5309	http://dbpedia.org/resource/Siti_Nurhaliza
2290	http://dbpedia.org/resource/Allison_Iraheta
5320	http://dbpedia.org/resource/Hercules_and_Love_Affair
5321	http://dbpedia.org/resource/Airto_Moreira
5322	http://dbpedia.org/resource/Evergreen_Terrace
5323	http://dbpedia.org/resource/Elvis_Blue
2298	http://dbpedia.org/resource/�lafur_Arnalds
2297	http://dbpedia.org/resource/Maria_Mena
2296	http://dbpedia.org/resource/Kings_of_Convenience
2295	http://dbpedia.org/resource/Donavon_Frankenreiter
2294	http://dbpedia.org/resource/Phil_Anselmo
2293	http://dbpedia.org/resource/Heaven_&_Hell_(band)
2292	http://dbpedia.org/resource/Into_Eternity_(band)
2291	http://dbpedia.org/resource/Alana_Grace
2289	http://dbpedia.org/resource/The_Sisters_of_Mercy
2288	http://dbpedia.org/resource/Maynard_James_Keenan
5313	http://dbpedia.org/resource/Bell_X1_(band)
5314	http://dbpedia.org/resource/Lee_Seung-gi
5315	http://dbpedia.org/resource/Wanda_Jackson
5316	http://dbpedia.org/resource/Faderhead
5317	http://dbpedia.org/resource/Unknown_Hinson
5318	http://dbpedia.org/resource/Waking_the_Cadaver
5319	http://dbpedia.org/resource/Fran�oise_Hardy
5330	http://dbpedia.org/resource/This_Mortal_Coil
4000	http://dbpedia.org/resource/Tally_Hall_(band)
5331	http://dbpedia.org/resource/Freshlyground
5332	http://dbpedia.org/resource/Sonic_Boom_Six
4001	http://dbpedia.org/resource/Locnville
5333	http://dbpedia.org/resource/Xiu_Xiu
4002	http://dbpedia.org/resource/Jack_Parow
4003	http://dbpedia.org/resource/Fokofpolisiekar
5334	http://dbpedia.org/resource/Charly_Garc�a
2299	http://dbpedia.org/resource/The_National_(band)
5324	http://dbpedia.org/resource/Lira_(singer)
5325	http://dbpedia.org/resource/The_Octopus_Project
5326	http://dbpedia.org/resource/Joseph_Simmons
5327	http://dbpedia.org/resource/Greeeen
5328	http://dbpedia.org/resource/Roy_Jones,_Jr.
5329	http://dbpedia.org/resource/Hymns_(band)
5340	http://dbpedia.org/resource/Linda_Ronstadt
5341	http://dbpedia.org/resource/Gregory_Isaacs
4010	http://dbpedia.org/resource/Die_Toten_Hosen
4011	http://dbpedia.org/resource/Chuckie_(DJ)
5342	http://dbpedia.org/resource/Ellen_Allien
4012	http://dbpedia.org/resource/Mark_Knight
5343	http://dbpedia.org/resource/Scatman_John
4013	http://dbpedia.org/resource/Lee_Gi-kwang
5344	http://dbpedia.org/resource/En_Vogue
4014	http://dbpedia.org/resource/Shin_Dongho
5345	http://dbpedia.org/resource/Roger_Creager
5335	http://dbpedia.org/resource/Kavinsky
4004	http://dbpedia.org/resource/Nicole_C._Mullen
4005	http://dbpedia.org/resource/BeBe_&_CeCe_Winans
5336	http://dbpedia.org/resource/Meredith_Andrews
5337	http://dbpedia.org/resource/Aesthetic_Perfection
4006	http://dbpedia.org/resource/Cinematic_Sunrise
5338	http://dbpedia.org/resource/Switchblade_Symphony
4007	http://dbpedia.org/resource/Russian_Circles
4008	http://dbpedia.org/resource/Seeed
5339	http://dbpedia.org/resource/Josh_Thompson_(singer)
4009	http://dbpedia.org/resource/Peter_Fox_(musician)
5350	http://dbpedia.org/resource/Demented_Are_Go
5351	http://dbpedia.org/resource/James_Marsters
4020	http://dbpedia.org/resource/Phil_Vassar
5352	http://dbpedia.org/resource/Charles_Hamilton_(rapper)
4021	http://dbpedia.org/resource/Edwin_McCain
5353	http://dbpedia.org/resource/Free_(band)
4022	http://dbpedia.org/resource/Kate_Rusby
5354	http://dbpedia.org/resource/Dave_Navarro
4023	http://dbpedia.org/resource/The_Overtones
5355	http://dbpedia.org/resource/Call_(band)
4024	http://dbpedia.org/resource/Zeromancer
5356	http://dbpedia.org/resource/Terry_Gou
4025	http://dbpedia.org/resource/Sonic_Syndicate
4015	http://dbpedia.org/resource/Hey!_Say!_JUMP
5346	http://dbpedia.org/resource/Ho_Yeow_Sun
4016	http://dbpedia.org/resource/Short_Stack
5347	http://dbpedia.org/resource/Liam_Gallagher
4017	http://dbpedia.org/resource/Guru_(rapper)
5348	http://dbpedia.org/resource/Lauren_Alaina
5349	http://dbpedia.org/resource/Duke_Special
4018	http://dbpedia.org/resource/Becoming_the_Archetype
4019	http://dbpedia.org/resource/Hugo_(musician)
5360	http://dbpedia.org/resource/Polar_Bear_Club
5361	http://dbpedia.org/resource/RBD
4030	http://dbpedia.org/resource/DJ_Earworm
5362	http://dbpedia.org/resource/Yomo
4031	http://dbpedia.org/resource/Shaun_Morgan
4032	http://dbpedia.org/resource/Meek_Mill
5363	http://dbpedia.org/resource/Men_Without_Hats
5364	http://dbpedia.org/resource/DJ_Heavygrinder
4033	http://dbpedia.org/resource/Jim_Jones
5365	http://dbpedia.org/resource/Dystopia_(band)
4034	http://dbpedia.org/resource/Beanie_Sigel
5366	http://dbpedia.org/resource/Carbon_Based_Lifeforms
4035	http://dbpedia.org/resource/Dorrough
4036	http://dbpedia.org/resource/Ja_Rule
5367	http://dbpedia.org/resource/Selah_(band)
5357	http://dbpedia.org/resource/Keith_Flint
4026	http://dbpedia.org/resource/Immolation_(band)
5358	http://dbpedia.org/resource/Jimmy_Wayne
4027	http://dbpedia.org/resource/Cult_of_Luna
4028	http://dbpedia.org/resource/Ihsahn
5359	http://dbpedia.org/resource/Patrick_Monahan
4029	http://dbpedia.org/resource/Graham_Colton
5371	http://dbpedia.org/resource/Nami_Tamaki
4040	http://dbpedia.org/resource/The_Church_(band)
5372	http://dbpedia.org/resource/Steve_Gadd
4041	http://dbpedia.org/resource/Collide_(band)
4042	http://dbpedia.org/resource/Powerman_5000
5373	http://dbpedia.org/resource/Ed_Kowalczyk
5374	http://dbpedia.org/resource/Neon_Hitch
4043	http://dbpedia.org/resource/Chris_LeDoux
4044	http://dbpedia.org/resource/Q-Tip_(musician)
5375	http://dbpedia.org/resource/Jamestown_Story
5376	http://dbpedia.org/resource/Neurosonic
4045	http://dbpedia.org/resource/Pastor_Troy
5377	http://dbpedia.org/resource/Don_Henley
4046	http://dbpedia.org/resource/Random_(musician)
5378	http://dbpedia.org/resource/Jack_Ingram
4047	http://dbpedia.org/resource/Everlife
5370	http://dbpedia.org/resource/Mano_Negra
100	http://dbpedia.org/resource/Avenged_Sevenfold
101	http://dbpedia.org/resource/Danger_Radio
102	http://dbpedia.org/resource/The_Ting_Tings
103	http://dbpedia.org/resource/Anthony_Green_(musician)
104	http://dbpedia.org/resource/The_Maine_(band)
105	http://dbpedia.org/resource/Every_Avenue
106	http://dbpedia.org/resource/Fall_Out_Boy
5368	http://dbpedia.org/resource/Shahir
4037	http://dbpedia.org/resource/Lead_Belly
107	http://dbpedia.org/resource/A_Rocket_to_the_Moon
5369	http://dbpedia.org/resource/Fruit_Bats_(band)
108	http://dbpedia.org/resource/Jeffree_Star
4038	http://dbpedia.org/resource/Can_(band)
109	http://dbpedia.org/resource/Suicide_Silence
4039	http://dbpedia.org/resource/Laibach_(band)
5382	http://dbpedia.org/resource/Harris_Jayaraj
4051	http://dbpedia.org/resource/Tina_Arena
5383	http://dbpedia.org/resource/Possessed_(band)
4052	http://dbpedia.org/resource/Samantha_Ronson
4053	http://dbpedia.org/resource/Kate_Miller-Heidke
5384	http://dbpedia.org/resource/Glamour_of_the_Kill
4054	http://dbpedia.org/resource/Ms._Dynamite
5385	http://dbpedia.org/resource/In_the_Midst_of_Lions
4055	http://dbpedia.org/resource/Doves_(band)
5386	http://dbpedia.org/resource/Alissa_White-Gluz
5387	http://dbpedia.org/resource/Diamanda_Gal�s
4056	http://dbpedia.org/resource/Peggy_Lee
5388	http://dbpedia.org/resource/Lucky_Boys_Confusion
4057	http://dbpedia.org/resource/Nancy_Sinatra
5389	http://dbpedia.org/resource/Reggie_and_the_Full_Effect
4058	http://dbpedia.org/resource/Jay_Ghartey
5380	http://dbpedia.org/resource/Crime_Mob
5381	http://dbpedia.org/resource/Tony_Fernandes
4050	http://dbpedia.org/resource/Throbbing_Gristle
110	http://dbpedia.org/resource/A_Skylit_Drive
111	http://dbpedia.org/resource/Greyson_Chance
112	http://dbpedia.org/resource/Ludo_(band)
113	http://dbpedia.org/resource/Enrique_Iglesias
114	http://dbpedia.org/resource/Attack_Attack!
115	http://dbpedia.org/resource/Oliver_Sykes
116	http://dbpedia.org/resource/The_Friday_Night_Boys
117	http://dbpedia.org/resource/Chrisette_Michele
4048	http://dbpedia.org/resource/Worth_Dying_For
5379	http://dbpedia.org/resource/Schuyler_Fisk
118	http://dbpedia.org/resource/Yolanda_Adams
119	http://dbpedia.org/resource/Alicia_Keys
4049	http://dbpedia.org/resource/Melanie_C
5393	http://dbpedia.org/resource/Misery_Index_(band)
4062	http://dbpedia.org/resource/Pee_Wee_Gaskins_(band)
5394	http://dbpedia.org/resource/Warbringer
4063	http://dbpedia.org/resource/Himesh_Reshammiya
4064	http://dbpedia.org/resource/Bumblebee_(comics)
5395	http://dbpedia.org/resource/Railroad_Earth
5396	http://dbpedia.org/resource/Arkona_(band)
4065	http://dbpedia.org/resource/Pete_Tong
4066	http://dbpedia.org/resource/Richie_Hawtin
5397	http://dbpedia.org/resource/Midnight_Juggernauts
4067	http://dbpedia.org/resource/Jeff_Mills
5398	http://dbpedia.org/resource/Jeremy_Soule
4068	http://dbpedia.org/resource/The_Duke_Spirit
5399	http://dbpedia.org/resource/Konshens
4069	http://dbpedia.org/resource/Soko_(singer)
5390	http://dbpedia.org/resource/Dem_Franchize_Boyz
5391	http://dbpedia.org/resource/2_Live_Crew
4060	http://dbpedia.org/resource/The_Stills
120	http://dbpedia.org/resource/Beyonc�
4061	http://dbpedia.org/resource/Oceana_(singer)
5392	http://dbpedia.org/resource/Abra_(rapper)
121	http://dbpedia.org/resource/Jennifer_Hudson
122	http://dbpedia.org/resource/Marvin_Sapp
123	http://dbpedia.org/resource/Waka_Flocka_Flame
124	http://dbpedia.org/resource/Jazmine_Sullivan
125	http://dbpedia.org/resource/Jill_Scott
126	http://dbpedia.org/resource/Jay-Z
127	http://dbpedia.org/resource/Maxwell_(musician)
128	http://dbpedia.org/resource/Mary_J._Blige
4059	http://dbpedia.org/resource/Sarkodie_(rapper)
129	http://dbpedia.org/resource/Gucci_Mane
4073	http://dbpedia.org/resource/Dan_Auerbach
4074	http://dbpedia.org/resource/Eisbrecher
4075	http://dbpedia.org/resource/Wumpscut:
4076	http://dbpedia.org/resource/Sammy_Davis,_Jr.
4077	http://dbpedia.org/resource/Anoop_Desai
4078	http://dbpedia.org/resource/Big_&_Rich
4079	http://dbpedia.org/resource/Street_Sweeper_Social_Club
4070	http://dbpedia.org/resource/Born_Ruffians
4071	http://dbpedia.org/resource/Camille_(singer)
130	http://dbpedia.org/resource/Keyshia_Cole
131	http://dbpedia.org/resource/Trey_Songz
4072	http://dbpedia.org/resource/Capra_(band)
132	http://dbpedia.org/resource/Martina_McBride
133	http://dbpedia.org/resource/Brad_Paisley
134	http://dbpedia.org/resource/Steven_Curtis_Chapman
135	http://dbpedia.org/resource/Keith_Urban
136	http://dbpedia.org/resource/Sarah_McLachlan
137	http://dbpedia.org/resource/Breaking_Benjamin
138	http://dbpedia.org/resource/Three_Days_Grace
139	http://dbpedia.org/resource/Hellogoodbye
4084	http://dbpedia.org/resource/IllScarlett
4085	http://dbpedia.org/resource/Jason_Castro_(singer)
4086	http://dbpedia.org/resource/Mint_Condition_(band)
4087	http://dbpedia.org/resource/Method_Man_&_Redman
4088	http://dbpedia.org/resource/Boyz_n_da_Hood
4089	http://dbpedia.org/resource/Blackfield
1809	http://dbpedia.org/resource/The_xx
4080	http://dbpedia.org/resource/TV_on_the_Radio
4081	http://dbpedia.org/resource/Danko_Jones
140	http://dbpedia.org/resource/BarlowGirl
4082	http://dbpedia.org/resource/Chad_Kroeger
141	http://dbpedia.org/resource/Rufus_Wainwright
4083	http://dbpedia.org/resource/Manafest
142	http://dbpedia.org/resource/Jeremy_Camp
1800	http://dbpedia.org/resource/Jay_Park
143	http://dbpedia.org/resource/AFI_(band)
144	http://dbpedia.org/resource/That_1_Guy
145	http://dbpedia.org/resource/Kings_of_Leon
146	http://dbpedia.org/resource/Mary_Mary
147	http://dbpedia.org/resource/Superchick
148	http://dbpedia.org/resource/TobyMac
149	http://dbpedia.org/resource/I_Set_My_Friends_on_Fire
1808	http://dbpedia.org/resource/Edvard_Grieg
1807	http://dbpedia.org/resource/The_Undertones
1806	http://dbpedia.org/resource/The_Animals
1805	http://dbpedia.org/resource/Pulp_(band)
1804	http://dbpedia.org/resource/Slade
1803	http://dbpedia.org/resource/Brown_Eyed_Girls
1802	http://dbpedia.org/resource/Far_East_Movement
1801	http://dbpedia.org/resource/T-ara
4095	http://dbpedia.org/resource/Allison_(band)
4096	http://dbpedia.org/resource/Transplants_(band)
4097	http://dbpedia.org/resource/The_Casualties
4098	http://dbpedia.org/resource/Toadies
4099	http://dbpedia.org/resource/Big_Bad_Voodoo_Daddy
4090	http://dbpedia.org/resource/Black_Cards
150	http://dbpedia.org/resource/Regina_Spektor
4091	http://dbpedia.org/resource/Avantasia
4092	http://dbpedia.org/resource/Desperation_Band
151	http://dbpedia.org/resource/Taking_Back_Sunday
4093	http://dbpedia.org/resource/Capital_Lights
152	http://dbpedia.org/resource/Whitechapel_(band)
4094	http://dbpedia.org/resource/Mystery_Jets
153	http://dbpedia.org/resource/T-Pain
154	http://dbpedia.org/resource/Kanye_West
1811	http://dbpedia.org/resource/Coconut_Records_(musician)
1810	http://dbpedia.org/resource/The_Stranglers
155	http://dbpedia.org/resource/Motion_City_Soundtrack
156	http://dbpedia.org/resource/Common_(rapper)
157	http://dbpedia.org/resource/Third_Eye_Blind
158	http://dbpedia.org/resource/Eve_6
159	http://dbpedia.org/resource/Anberlin
1819	http://dbpedia.org/resource/Gregorian_(band)
1818	http://dbpedia.org/resource/Sixpence_None_the_Richer
1817	http://dbpedia.org/resource/Marc_Bolan
1816	http://dbpedia.org/resource/T._Rex_(band)
1815	http://dbpedia.org/resource/The_Kills
1814	http://dbpedia.org/resource/Sweet_(band)
1813	http://dbpedia.org/resource/Beirut_(band)
1812	http://dbpedia.org/resource/Soulwax
160	http://dbpedia.org/resource/The_Used
161	http://dbpedia.org/resource/Snoop_Dogg
162	http://dbpedia.org/resource/Yelle
163	http://dbpedia.org/resource/Alexisonfire
164	http://dbpedia.org/resource/Walls_of_Jericho_(band)
165	http://dbpedia.org/resource/Flobots
1822	http://dbpedia.org/resource/The_Ready_Set
1821	http://dbpedia.org/resource/Runner_Runner_(band)
166	http://dbpedia.org/resource/Young_Jeezy
167	http://dbpedia.org/resource/Ivoryline
1820	http://dbpedia.org/resource/Five_for_Fighting
168	http://dbpedia.org/resource/Young_the_Giant
169	http://dbpedia.org/resource/Pink_Floyd
1829	http://dbpedia.org/resource/Whitney_Houston
1828	http://dbpedia.org/resource/Olivia_Ong
1827	http://dbpedia.org/resource/MEN_(band)
1826	http://dbpedia.org/resource/Lenka
1825	http://dbpedia.org/resource/The_Cab
1824	http://dbpedia.org/resource/This_Providence
1823	http://dbpedia.org/resource/Hide_(musician)
170	http://dbpedia.org/resource/The_Smiths
171	http://dbpedia.org/resource/Babyshambles
172	http://dbpedia.org/resource/Pete_Doherty
173	http://dbpedia.org/resource/The_Radio_Dept.
174	http://dbpedia.org/resource/Mogwai
175	http://dbpedia.org/resource/Radiohead
1833	http://dbpedia.org/resource/Andrew_VanWyngarden
176	http://dbpedia.org/resource/The_Last_Shadow_Puppets
177	http://dbpedia.org/resource/Miles_Kane
1832	http://dbpedia.org/resource/Jody_Has_A_Hitlist
178	http://dbpedia.org/resource/The_Chemical_Brothers
1831	http://dbpedia.org/resource/Richard_Marx
179	http://dbpedia.org/resource/The_Cinematic_Orchestra
1830	http://dbpedia.org/resource/Blutengel
1839	http://dbpedia.org/resource/Leftfield
1838	http://dbpedia.org/resource/Theo_Keating
1837	http://dbpedia.org/resource/John_Dahlb�ck
1836	http://dbpedia.org/resource/Dan_le_Sac_Vs_Scroobius_Pip
1835	http://dbpedia.org/resource/The_Maccabees_(band)
1834	http://dbpedia.org/resource/Axwell
180	http://dbpedia.org/resource/The_Kooks
181	http://dbpedia.org/resource/The_Knife
182	http://dbpedia.org/resource/Neutral_Milk_Hotel
183	http://dbpedia.org/resource/Joe_Hisaishi
184	http://dbpedia.org/resource/Dean_Martin
185	http://dbpedia.org/resource/James_Taylor
186	http://dbpedia.org/resource/Peter,_Paul_and_Mary
187	http://dbpedia.org/resource/Diana_Krall
1844	http://dbpedia.org/resource/Vic_Fuentes
188	http://dbpedia.org/resource/Johnny_Cash
1843	http://dbpedia.org/resource/The_Big_Pink
189	http://dbpedia.org/resource/Reba_McEntire
1842	http://dbpedia.org/resource/Cash_Cash
1841	http://dbpedia.org/resource/Jonny_Craig
1840	http://dbpedia.org/resource/Da'_T.R.U.T.H.
1849	http://dbpedia.org/resource/Eluveitie
1848	http://dbpedia.org/resource/Richard_Z._Kruspe
1847	http://dbpedia.org/resource/Dissection_(band)
1846	http://dbpedia.org/resource/Eternal_Tears_of_Sorrow
1845	http://dbpedia.org/resource/The_Verve
190	http://dbpedia.org/resource/Trisha_Yearwood
191	http://dbpedia.org/resource/Stevie_Wonder
192	http://dbpedia.org/resource/Lady_Antebellum
193	http://dbpedia.org/resource/Nina_Simone
194	http://dbpedia.org/resource/Frank_Sinatra
195	http://dbpedia.org/resource/My_Chemical_Romance
196	http://dbpedia.org/resource/Kesha
197	http://dbpedia.org/resource/Bob_Dylan
1855	http://dbpedia.org/resource/Ensiferum
198	http://dbpedia.org/resource/Slash_(musician)
199	http://dbpedia.org/resource/The_All-American_Rejects
1854	http://dbpedia.org/resource/Lunatica
1853	http://dbpedia.org/resource/Insomnium
1852	http://dbpedia.org/resource/Django_Reinhardt
1851	http://dbpedia.org/resource/Akira_Yamaoka
1850	http://dbpedia.org/resource/Tuomas_Holopainen
1859	http://dbpedia.org/resource/Till_Lindemann
1858	http://dbpedia.org/resource/James_Hetfield
1857	http://dbpedia.org/resource/The_Ink_Spots
1856	http://dbpedia.org/resource/Draconian_(band)
1866	http://dbpedia.org/resource/Headhunterz
1865	http://dbpedia.org/resource/Technoboy
1864	http://dbpedia.org/resource/Crookers
1863	http://dbpedia.org/resource/DJ_Korsakoff
1862	http://dbpedia.org/resource/Agalloch
1861	http://dbpedia.org/resource/Giora_Schmidt
1860	http://dbpedia.org/resource/Omnia_(musician)
1869	http://dbpedia.org/resource/Nick_Cave
1868	http://dbpedia.org/resource/Covenant_(band)
1867	http://dbpedia.org/resource/Front_242
1880	http://dbpedia.org/resource/Ronald_Jenkees
4903	http://dbpedia.org/resource/Kristinia_DeBarge
1877	http://dbpedia.org/resource/The_Clark_Sisters
4904	http://dbpedia.org/resource/Committed_(group)
1876	http://dbpedia.org/resource/The_Cool_Kids
4905	http://dbpedia.org/resource/Acceptance_(band)
1875	http://dbpedia.org/resource/Arash_(singer)
4906	http://dbpedia.org/resource/Sick_of_Sarah
1874	http://dbpedia.org/resource/Morandi_(band)
1873	http://dbpedia.org/resource/Alexander_Rybak
4907	http://dbpedia.org/resource/Sandi_Thom
1872	http://dbpedia.org/resource/Simone_Simons
4908	http://dbpedia.org/resource/Fito_P�ez
4909	http://dbpedia.org/resource/Tego_Calder�n
1871	http://dbpedia.org/resource/Tristania_(band)
1870	http://dbpedia.org/resource/Amorphis
4900	http://dbpedia.org/resource/We_Are_Defiance
1879	http://dbpedia.org/resource/Asher_Roth
4901	http://dbpedia.org/resource/Close_to_Home_(band)
4902	http://dbpedia.org/resource/Unwritten_Law
1878	http://dbpedia.org/resource/Karen_Clark_Sheard
1891	http://dbpedia.org/resource/John_Mayer_Trio
1890	http://dbpedia.org/resource/The_Velvet_Underground
1888	http://dbpedia.org/resource/Cute_Is_What_We_Aim_For
4914	http://dbpedia.org/resource/The_Beat_(British_band)
1887	http://dbpedia.org/resource/Hurts
4915	http://dbpedia.org/resource/Razed_in_Black
1886	http://dbpedia.org/resource/Connie_Talbot
4916	http://dbpedia.org/resource/Black_Moth_Super_Rainbow
4917	http://dbpedia.org/resource/Status_Quo_(band)
1885	http://dbpedia.org/resource/Tomahawk_(band)
