475199	http://dbpedia.org/resource/Final_Blackout
356623	http://dbpedia.org/resource/On_the_Edge:_Political_Cults_Right_and_Left
3431	http://dbpedia.org/resource/Winesburg,_Ohio_(novel)
3430	http://dbpedia.org/resource/VALIS
66008	http://dbpedia.org/resource/Code_to_Zero
43304	http://dbpedia.org/resource/Kate_Remembered
44636	http://dbpedia.org/resource/On_Food_and_Cooking
81615	http://dbpedia.org/resource/Chesapeake_(novel)
20689	http://dbpedia.org/resource/Diamond_Dogs,_Turquoise_Days
151717	http://dbpedia.org/resource/The_Witch's_Daughter
3428	http://dbpedia.org/resource/The_Dark_Tower_III:_The_Waste_Lands
82953	http://dbpedia.org/resource/Black_as_He's_Painted
3426	http://dbpedia.org/resource/The_Violent_Bear_It_Away
32650	http://dbpedia.org/resource/The_Stronghold
3423	http://dbpedia.org/resource/The_Sound_and_the_Fury
56684	http://dbpedia.org/resource/The_Ragged-Trousered_Philanthropists
272443	http://dbpedia.org/resource/Drift_House:_The_First_Voyage
82951	http://dbpedia.org/resource/Better_Than_Life
3421	http://dbpedia.org/resource/The_Road_to_Wigan_Pier
137420	http://dbpedia.org/resource/Deus_Irae
138753	http://dbpedia.org/resource/Moonfleet
308993	http://dbpedia.org/resource/The_Still_Point
1938341	http://dbpedia.org/resource/The_Canon
32656	http://dbpedia.org/resource/The_Book_of_Ptath
33987	http://dbpedia.org/resource/Quo_Vadis_(novel)
33988	http://dbpedia.org/resource/Rabbit_Hill
93631	http://dbpedia.org/resource/Under_the_Frog
20651	http://dbpedia.org/resource/Climbing_Mount_Improbable
94967	http://dbpedia.org/resource/Elmer_and_the_Dragon
101472	http://dbpedia.org/resource/A_Kestrel_for_a_Knave
94966	http://dbpedia.org/resource/Ellen_Tebbits
70994	http://dbpedia.org/resource/The_Pump_House_Gang
92302	http://dbpedia.org/resource/If_Nobody_Speaks_of_Remarkable_Things
68677	http://dbpedia.org/resource/L'Assommoir
19662	http://dbpedia.org/resource/The_Bell_Jar
113454	http://dbpedia.org/resource/The_Thief's_Journal
3442	http://dbpedia.org/resource/River_God
2110	http://dbpedia.org/resource/High_Fidelity_(novel)
70990	http://dbpedia.org/resource/The_End_of_the_Road
3439	http://dbpedia.org/resource/The_Golden_Ass
2108	http://dbpedia.org/resource/Foucault's_Pendulum
54034	http://dbpedia.org/resource/Female_Chauvinist_Pigs
3438	http://dbpedia.org/resource/Memnoch_the_Devil
2107	http://dbpedia.org/resource/Discipline_and_Punish
2201302	http://dbpedia.org/resource/Dude,_Where's_My_Country%3F
31310	http://dbpedia.org/resource/The_Encyclopedia_of_Fantasy
3437	http://dbpedia.org/resource/Interview_with_the_Vampire
32641	http://dbpedia.org/resource/Red_Sun_of_Darkover
2106	http://dbpedia.org/resource/Coming_Through_Slaughter
78004	http://dbpedia.org/resource/Derik's_Bane
2015418	http://dbpedia.org/resource/The_Third_Wave_(Toffler)
271186	http://dbpedia.org/resource/Mary_and_the_Giant
170889	http://dbpedia.org/resource/A_Glastonbury_Romance
56694	http://dbpedia.org/resource/Daja's_Book
3434	http://dbpedia.org/resource/When_the_Lion_Feeds
32640	http://dbpedia.org/resource/Mektig_og_avmektig
2103	http://dbpedia.org/resource/Cathedral_(novel)
56695	http://dbpedia.org/resource/Earthborn
3433	http://dbpedia.org/resource/Anvil_of_Stars
56696	http://dbpedia.org/resource/Earthfall
170886	http://dbpedia.org/resource/A_Fatal_Inversion
170881	http://dbpedia.org/resource/A_Demon_in_My_View
216326	http://dbpedia.org/resource/The_Slater_Field_Guide_to_Australian_Birds
32645	http://dbpedia.org/resource/Skybowl
32646	http://dbpedia.org/resource/Slan
216347	http://dbpedia.org/resource/The_War_Hound_and_the_World's_Pain
156574	http://dbpedia.org/resource/Stowaway_to_the_Mushroom_Planet
1811043	http://dbpedia.org/resource/The_No_Asshole_Rule
4782	http://dbpedia.org/resource/Where_Is_Joe_Merchant%3F
4784	http://dbpedia.org/resource/White_Fang
93622	http://dbpedia.org/resource/To_See_Every_Bird_on_Earth
2122	http://dbpedia.org/resource/One_Flew_Over_the_Cuckoo's_Nest_(novel)
3452	http://dbpedia.org/resource/The_Autocrat_of_the_Breakfast-Table
2121	http://dbpedia.org/resource/On_Liberty
856564	http://dbpedia.org/resource/Half_of_a_Yellow_Sun
170879	http://dbpedia.org/resource/A_Certain_Smile
44614	http://dbpedia.org/resource/Face_Forward
81637	http://dbpedia.org/resource/Harmful_Intent_(novel)
242638	http://dbpedia.org/resource/Bush_on_the_Couch
2119	http://dbpedia.org/resource/Murphy_(novel)
3449	http://dbpedia.org/resource/The_Vampire_Lestat
2118	http://dbpedia.org/resource/Midnight's_Children
3448	http://dbpedia.org/resource/The_Tale_of_the_Body_Thief
32630	http://dbpedia.org/resource/Moreta:_Dragonlady_of_Pern
3447	http://dbpedia.org/resource/The_Seventh_Scroll
32631	http://dbpedia.org/resource/Nerilka's_Story
168556	http://dbpedia.org/resource/History_of_the_Soul
2114	http://dbpedia.org/resource/Leviathan_(book)
1192489	http://dbpedia.org/resource/Fluke,_or,_I_Know_Why_the_Winged_Whale_Sings
3444	http://dbpedia.org/resource/Direct_Descent
2113	http://dbpedia.org/resource/Kingdom_Come_(Bragg_novel)
3443	http://dbpedia.org/resource/The_Mammoth_Hunters
31307	http://dbpedia.org/resource/The_Darkness_That_Comes_Before
93615	http://dbpedia.org/resource/Thousand_Cranes
1486091	http://dbpedia.org/resource/Loss_and_Gain
1192482	http://dbpedia.org/resource/Fluke,_or,_I_Know_Why_the_Winged_Whale_Sings
17018	http://dbpedia.org/resource/The_House_of_the_Seven_Gables
308971	http://dbpedia.org/resource/Mao's_Last_Dancer_(book)
32637	http://dbpedia.org/resource/Adaptability_and_Partnership:_Issues_for_the_Strategic_Defence_Review
1192481	http://dbpedia.org/resource/Fluke,_or,_I_Know_Why_the_Winged_Whale_Sings
32634	http://dbpedia.org/resource/The_Deed_of_Paksenarrion
1192483	http://dbpedia.org/resource/Fluke,_or,_I_Know_Why_the_Winged_Whale_Sings
113439	http://dbpedia.org/resource/Querelle_of_Brest
20632	http://dbpedia.org/resource/Caesar_(novel)
18312	http://dbpedia.org/resource/The_Seven_Sisters_of_India_(book)
94982	http://dbpedia.org/resource/Enter_a_Murderer
182851	http://dbpedia.org/resource/Unaccompanied_Sonata_and_Other_Stories
18314	http://dbpedia.org/resource/The_Song_of_the_Lark
67368	http://dbpedia.org/resource/The_Grouchy_Ladybug
3464	http://dbpedia.org/resource/Anti-intellectualism_in_American_Life
408381	http://dbpedia.org/resource/The_Medici_Seal
2130	http://dbpedia.org/resource/Two_Treatises_of_Government
20633	http://dbpedia.org/resource/Caesar's_Women
32621	http://dbpedia.org/resource/Hawkmistress!
522063	http://dbpedia.org/resource/Water_for_Elephants
2129	http://dbpedia.org/resource/Running_with_Scissors_(memoir)
3459	http://dbpedia.org/resource/Age_of_Iron
1192476	http://dbpedia.org/resource/Fluke,_or,_I_Know_Why_the_Winged_Whale_Sings
2126	http://dbpedia.org/resource/Rabbit_Redux
81672	http://dbpedia.org/resource/Monk's_Hood
228341	http://dbpedia.org/resource/Kender,_Gully_Dwarves,_and_Gnomes
81674	http://dbpedia.org/resource/Mortal_Fear
3454	http://dbpedia.org/resource/A_Friend_of_the_Earth
32629	http://dbpedia.org/resource/Master_of_the_Five_Magics
18319	http://dbpedia.org/resource/The_Stinky_Cheese_Man_and_Other_Fairly_Stupid_Tales
32627	http://dbpedia.org/resource/The_Deed_of_Paksenarrion
81670	http://dbpedia.org/resource/Mindbend_(novel)
600046	http://dbpedia.org/resource/Nice_Work
32623	http://dbpedia.org/resource/Imzadi
179232	http://dbpedia.org/resource/The_Demon's_Covenant
19656	http://dbpedia.org/resource/Autobiography_of_a_Yogi
94972	http://dbpedia.org/resource/Emma_Brown
2214647	http://dbpedia.org/resource/A_Question_of_Upbringing
216367	http://dbpedia.org/resource/Those_Who_Walk_in_Darkness
20640	http://dbpedia.org/resource/Castles_of_Steel
18325	http://dbpedia.org/resource/The_Temple_of_the_Golden_Pavilion
349475	http://dbpedia.org/resource/Foxmask
18320	http://dbpedia.org/resource/The_Story_of_Lucy_Gault
19651	http://dbpedia.org/resource/Summer_Lightning
92314	http://dbpedia.org/resource/The_Thing_on_the_Doorstep_and_Other_Weird_Stories
3475	http://dbpedia.org/resource/Civilization_and_Its_Discontents
856587	http://dbpedia.org/resource/The_Last_Town_on_Earth
3474	http://dbpedia.org/resource/Chaos:_Making_a_New_Science
2143	http://dbpedia.org/resource/The_Elements_of_Typographic_Style
20648	http://dbpedia.org/resource/Cities_in_Flight
229658	http://dbpedia.org/resource/The_Blackwater_Lightship
1391205	http://dbpedia.org/resource/The_End_of_Mr._Y
856588	http://dbpedia.org/resource/Black_Girl_/_White_Girl
534053	http://dbpedia.org/resource/The_Rapture_(novel)
2139	http://dbpedia.org/resource/America_(The_Book)
2138	http://dbpedia.org/resource/Stupid_White_Men_...and_Other_Sorry_Excuses_for_the_State_of_the_Nation!
2136	http://dbpedia.org/resource/Steppenwolf_(novel)
92309	http://dbpedia.org/resource/Lord_of_Light
92306	http://dbpedia.org/resource/Time_Out_of_Joint
82991	http://dbpedia.org/resource/Cousin_Bette
92307	http://dbpedia.org/resource/Lord_of_Light
48199	http://dbpedia.org/resource/Brown_Girl_in_the_Ring_(novel)
48196	http://dbpedia.org/resource/British_Summertime_(novel)
170890	http://dbpedia.org/resource/A_Guilty_Thing_Surprised
32612	http://dbpedia.org/resource/Dolphin_Island_(novel)
33943	http://dbpedia.org/resource/The_Adventures_of_Pinocchio
32613	http://dbpedia.org/resource/Dragon_Prince
2457837	http://dbpedia.org/resource/Exquisite_Corpse_(novel)
368660	http://dbpedia.org/resource/My_Life_in_Orange
1392580	http://dbpedia.org/resource/The_Blue_Djinn_of_Babylon
2155	http://dbpedia.org/resource/Things_Fall_Apart
25501	http://dbpedia.org/resource/The_Lincoln_Lawyer
3483	http://dbpedia.org/resource/Dubliners
2152	http://dbpedia.org/resource/The_Trial
3482	http://dbpedia.org/resource/Drop_City_(novel)
3481	http://dbpedia.org/resource/Disgrace_(novel)
26833	http://dbpedia.org/resource/Genesis_Alpha
2150	http://dbpedia.org/resource/The_Stranger_(novel)
3480	http://dbpedia.org/resource/The_Descent_of_Man,_and_Selection_in_Relation_to_Sex
2457835	http://dbpedia.org/resource/Drawing_Blood
98441	http://dbpedia.org/resource/Wolf_Moon_(novel)
14859	http://dbpedia.org/resource/Shroud_for_a_Nightingale
227033	http://dbpedia.org/resource/Car_Trouble
2147	http://dbpedia.org/resource/The_Plague
337485	http://dbpedia.org/resource/Hear_the_Wind_Sing
3477	http://dbpedia.org/resource/Death_in_Venice
13521	http://dbpedia.org/resource/Life_and_Death_in_Shanghai
87797	http://dbpedia.org/resource/Again,_Dangerous_Visions
2557207	http://dbpedia.org/resource/Peony_in_Love
13520	http://dbpedia.org/resource/Letters_of_Ayn_Rand
476443	http://dbpedia.org/resource/Something_Upstairs
87793	http://dbpedia.org/resource/A_Maze_of_Death
61162	http://dbpedia.org/resource/Just_Ella
57904	http://dbpedia.org/resource/Murder_in_Canton
736749	http://dbpedia.org/resource/Gray_Victory
162412	http://dbpedia.org/resource/Daughter_of_the_Lioness
112157	http://dbpedia.org/resource/The_Fall_of_Neskaya
2165	http://dbpedia.org/resource/London_Bridges
99766	http://dbpedia.org/resource/Fox_in_Socks
74485	http://dbpedia.org/resource/Rich_Man,_Poor_Man
3493	http://dbpedia.org/resource/Fathers_and_Sons_(novel)
2162	http://dbpedia.org/resource/Dearly_Devoted_Dexter
355359	http://dbpedia.org/resource/Brother_Odd
12207	http://dbpedia.org/resource/Charlie_Brown's_Super_Book_of_Questions_and_Answers
137480	http://dbpedia.org/resource/Empire_Star
57911	http://dbpedia.org/resource/Necklace_and_Calabash
30097	http://dbpedia.org/resource/Freckles_(novel)
356695	http://dbpedia.org/resource/Rainbows_End
148128	http://dbpedia.org/resource/Whisky_Galore_(novel)
13532	http://dbpedia.org/resource/London_Match
108904	http://dbpedia.org/resource/Chicks_in_Chainmail
57916	http://dbpedia.org/resource/Don_Quixote
86455	http://dbpedia.org/resource/Servant_of_the_Dragon
112165	http://dbpedia.org/resource/The_Gatekeeper_(Buffy_novel_series)__Ghost_Roads__1
57917	http://dbpedia.org/resource/It's_Not_the_End_of_the_World
86456	http://dbpedia.org/resource/Sex_and_the_Slayer
292938	http://dbpedia.org/resource/Singing_in_the_Shrouds
325479	http://dbpedia.org/resource/The_English_Teacher
649305	http://dbpedia.org/resource/The_Hostile_Hospital
649306	http://dbpedia.org/resource/The_Slippery_Slope
112147	http://dbpedia.org/resource/The_Dead_of_the_Night
649303	http://dbpedia.org/resource/The_Vile_Village
100164	http://dbpedia.org/resource/Unicorn_Variations
649302	http://dbpedia.org/resource/The_Penultimate_Peril
2177	http://dbpedia.org/resource/Adam_Bede
2176	http://dbpedia.org/resource/A_Voice_in_the_Wind
162441	http://dbpedia.org/resource/Around_the_World_in_Eighty_Days
2174	http://dbpedia.org/resource/A_Hero_of_Our_Time
74494	http://dbpedia.org/resource/The_Greatest_Salesman_in_the_World
393603	http://dbpedia.org/resource/Dear_Zoe
38805	http://dbpedia.org/resource/Rocket_Boys
30089	http://dbpedia.org/resource/Forbidden_Colors
254624	http://dbpedia.org/resource/The_Exultant_Ark
30087	http://dbpedia.org/resource/Flush:_A_Biography
325481	http://dbpedia.org/resource/Kiss_the_Girls
57924	http://dbpedia.org/resource/William's_Television_Show
349431	http://dbpedia.org/resource/Guilty_Pleasures_(novel)
99786	http://dbpedia.org/resource/One_Nation_Under_Surveillance
724761	http://dbpedia.org/resource/Collected_Poems_(Primo_Levi)
2184	http://dbpedia.org/resource/Candide
2182	http://dbpedia.org/resource/Beloved_(novel)
73173	http://dbpedia.org/resource/Marvin_K._Mooney_Will_You_Please_Go_Now!
13518	http://dbpedia.org/resource/Leonardo_da_Vinci:_The_Flights_of_the_Mind
465794	http://dbpedia.org/resource/Lucas_(novel)
57933	http://dbpedia.org/resource/Out_of_Africa
174413	http://dbpedia.org/resource/Changeling_(novel)
148149	http://dbpedia.org/resource/Jalna_(novel)
85148	http://dbpedia.org/resource/The_Camomile_Lawn
124116	http://dbpedia.org/resource/Exit_to_Eden
14842	http://dbpedia.org/resource/Selected_Poems_1965%25E2%2580%25931975
308912	http://dbpedia.org/resource/Shadow_(Star_Trek)
112141	http://dbpedia.org/resource/The_Dark_Half
308911	http://dbpedia.org/resource/Shadow_Dawn
113472	http://dbpedia.org/resource/A_Medicine_for_Melancholy
649309	http://dbpedia.org/resource/Lemony_Snicket:_The_Unauthorized_Autobiography
56603	http://dbpedia.org/resource/Dawkins_vs._Gould
85140	http://dbpedia.org/resource/The_Black_Book_of_Communism
14843	http://dbpedia.org/resource/Selected_Poems_1965%25E2%2580%25931975
61193	http://dbpedia.org/resource/Autobiography_of_a_Yogi
57937	http://dbpedia.org/resource/Pamela;_or,_Virtue_Rewarded
85170	http://dbpedia.org/resource/The_Hanging_Garden_(Rankin_novel)
325459	http://dbpedia.org/resource/If_You_Could_See_Me_Now_(Cecelia_Ahern_novel)
138759	http://dbpedia.org/resource/My_World_and_Welcome_to_It__My_World_%E2%80%94_And_Welcome_To_It__1
2199	http://dbpedia.org/resource/The_Hamlet
73185	http://dbpedia.org/resource/Millions_of_Cats
98483	http://dbpedia.org/resource/Joseph_Smith:_Rough_Stone_Rolling
2194	http://dbpedia.org/resource/Dombey_and_Son
56612	http://dbpedia.org/resource/The_Last_Temptation_of_Christ
1522288	http://dbpedia.org/resource/Wild_Fire_(novel)
151722	http://dbpedia.org/resource/Lord_of_Light
151720	http://dbpedia.org/resource/To_Light_a_Candle
621823	http://dbpedia.org/resource/The_Pope's_Children
227075	http://dbpedia.org/resource/Enna_Burning
56615	http://dbpedia.org/resource/The_Murder_at_the_Vicarage
85176	http://dbpedia.org/resource/The_Idea_of_Perfection
56616	http://dbpedia.org/resource/Freddy_the_Pied_Piper
85175	http://dbpedia.org/resource/The_Ice_House_(novel)
56617	http://dbpedia.org/resource/The_Sinner_(Gerritsen_novel)
1760602	http://dbpedia.org/resource/Vegan_Virgin_Valentine
107621	http://dbpedia.org/resource/Heather_Has_Two_Mommies
3454501	http://dbpedia.org/resource/War_and_Peace
56621	http://dbpedia.org/resource/A_Tangled_Web
2569212	http://dbpedia.org/resource/An_Abundance_of_Katherines
150404	http://dbpedia.org/resource/The_Double_Hook
30059	http://dbpedia.org/resource/Evil_Under_the_Sun
56623	http://dbpedia.org/resource/Three_Act_Tragedy
30058	http://dbpedia.org/resource/Everything_You_Always_Wanted_to_Know_About_Sex_(But_Were_Afraid_to_Ask)
56624	http://dbpedia.org/resource/To_Play_the_Fool
227068	http://dbpedia.org/resource/Drums,_Girls,_and_Dangerous_Pie
56620	http://dbpedia.org/resource/The_Vanished_Man
56629	http://dbpedia.org/resource/Void_Moon
56625	http://dbpedia.org/resource/Twisted_Souls
57957	http://dbpedia.org/resource/Space_Platform
325454	http://dbpedia.org/resource/Enrique's_Journey
349407	http://dbpedia.org/resource/A_Tangled_Web
56628	http://dbpedia.org/resource/Violets_Are_Blue_(novel)
70932	http://dbpedia.org/resource/Come,_Tell_Me_How_You_Live
2798265	http://dbpedia.org/resource/The_Screwtape_Letters
1088160	http://dbpedia.org/resource/Here,_There_Be_Dragons
18397	http://dbpedia.org/resource/Working_Classics
30040	http://dbpedia.org/resource/Endless_Night
43359	http://dbpedia.org/resource/The_Complete_Short_Stories_of_Ernest_Hemingway
56633	http://dbpedia.org/resource/Kali's_Child
55303	http://dbpedia.org/resource/Memoirs_of_a_Geisha
55308	http://dbpedia.org/resource/McTeague
242692	http://dbpedia.org/resource/Someone_like_You_(novel)
2406267	http://dbpedia.org/resource/In_the_Heat_of_the_Night_(novel)
70923	http://dbpedia.org/resource/Tirra_Lirra_by_the_River
1291859	http://dbpedia.org/resource/Prayer_for_a_Child
57968	http://dbpedia.org/resource/Prime_Obsession
55309	http://dbpedia.org/resource/A_Model_World_and_Other_Stories
325425	http://dbpedia.org/resource/Move_Under_Ground
3230140	http://dbpedia.org/resource/The_Sword_in_the_Stone
82902	http://dbpedia.org/resource/A_Princess_of_Mars
57974	http://dbpedia.org/resource/Queen_Victoria:_Demon_Hunter
55311	http://dbpedia.org/resource/Oracle_Night
32699	http://dbpedia.org/resource/Redeeming_Love
56644	http://dbpedia.org/resource/Enemies,_A_Love_Story
31368	http://dbpedia.org/resource/Why_People_Believe_Weird_Things
55315	http://dbpedia.org/resource/The_World_According_to_Garp
31361	http://dbpedia.org/resource/The_Physics_of_Star_Trek
2360795	http://dbpedia.org/resource/Reaper's_Gale
56642	http://dbpedia.org/resource/Fools_Crow
241372	http://dbpedia.org/resource/Eunoia_(book)
477726	http://dbpedia.org/resource/The_Complete_Beatles_Recording_Sessions
56649	http://dbpedia.org/resource/High_Windows
351702	http://dbpedia.org/resource/Michael_Strogoff
325537	http://dbpedia.org/resource/Prime_Evil_(anthology)
12152	http://dbpedia.org/resource/Alive:_The_Story_of_the_Andes_Survivors
