14908	http://dbpedia.org/resource/Decrepit_Birth
3523	http://dbpedia.org/resource/Godflesh
14906	http://dbpedia.org/resource/Avicii
3521	http://dbpedia.org/resource/Seefeel
3520	http://dbpedia.org/resource/Biosphere_(musician)
4851	http://dbpedia.org/resource/Elton_Ahi
4853	http://dbpedia.org/resource/Amon_Tobin
3529	http://dbpedia.org/resource/Supersilent
3528	http://dbpedia.org/resource/Bohren_&_der_Club_of_Gore
17146	http://dbpedia.org/resource/Toy_Dolls
17148	http://dbpedia.org/resource/The_Forecast
18472	http://dbpedia.org/resource/Ola_Svensson
18473	http://dbpedia.org/resource/Stephen_Warbeck
17142	http://dbpedia.org/resource/Infadels
4871	http://dbpedia.org/resource/Project_Pitchfork
4872	http://dbpedia.org/resource/Deine_Lakaien
2210	http://dbpedia.org/resource/Attack_Attack!
3541	http://dbpedia.org/resource/Alva_Noto
3540	http://dbpedia.org/resource/Discharge_(band)
18471	http://dbpedia.org/resource/Stam1na
2207	http://dbpedia.org/resource/The_Mess_Hall
2206	http://dbpedia.org/resource/Chevelle
3537	http://dbpedia.org/resource/Final_(band)
3536	http://dbpedia.org/resource/Lustmord
2204	http://dbpedia.org/resource/Of_Mice_&_Men_(band)
2203	http://dbpedia.org/resource/Abandon_All_Ships
3534	http://dbpedia.org/resource/Akufen
3532	http://dbpedia.org/resource/Kevin_Martin_(British_musician)
2200	http://dbpedia.org/resource/We_Butter_the_Bread_with_Butter
3531	http://dbpedia.org/resource/Merzbow
4863	http://dbpedia.org/resource/Funki_Porcini
4868	http://dbpedia.org/resource/Luiza_Possi
2209	http://dbpedia.org/resource/It_Dies_Today
17157	http://dbpedia.org/resource/Nick_Lowe
17158	http://dbpedia.org/resource/Estradasphere
17159	http://dbpedia.org/resource/The_Recoys
4880	http://dbpedia.org/resource/Sandra_(singer)
17152	http://dbpedia.org/resource/Rivers_Cuomo
4883	http://dbpedia.org/resource/TLC_(group)
2220	http://dbpedia.org/resource/Aaliyah
3551	http://dbpedia.org/resource/Unter_Null
17150	http://dbpedia.org/resource/The_Felix_Culpa
3550	http://dbpedia.org/resource/The_Birthday_Massacre
17151	http://dbpedia.org/resource/Weatherbox
3549	http://dbpedia.org/resource/Mnemic
3548	http://dbpedia.org/resource/Iwrestledabearonce
3547	http://dbpedia.org/resource/Omega_Lithium
3546	http://dbpedia.org/resource/Deadstar_Assembly
2214	http://dbpedia.org/resource/The_Word_Alive
3545	http://dbpedia.org/resource/Light_This_City
2213	http://dbpedia.org/resource/Woe,_Is_Me
3543	http://dbpedia.org/resource/Blood_Stain_Child
2211	http://dbpedia.org/resource/Austrian_Death_Machine
3542	http://dbpedia.org/resource/Theatres_des_Vampires
4873	http://dbpedia.org/resource/Panzer_AG
4874	http://dbpedia.org/resource/Imperative_Reaction
4876	http://dbpedia.org/resource/In_Strict_Confidence
4877	http://dbpedia.org/resource/Decoded_Feedback
4878	http://dbpedia.org/resource/Jewelry_(band)
4879	http://dbpedia.org/resource/Selena_Gomez_&_the_Scene
2219	http://dbpedia.org/resource/B.G._Knocc_Out
18454	http://dbpedia.org/resource/Alabina
18455	http://dbpedia.org/resource/Hakim_(Egyptian_singer)
18456	http://dbpedia.org/resource/Diana_Haddad
17126	http://dbpedia.org/resource/Hadiqa_Kiani
18450	http://dbpedia.org/resource/The_Machine_in_the_Garden_(band)
18453	http://dbpedia.org/resource/Imperia_(band)
2232	http://dbpedia.org/resource/Mr._Capone-E
3563	http://dbpedia.org/resource/Saliva_(band)
2231	http://dbpedia.org/resource/Spice_1
3562	http://dbpedia.org/resource/Lords_of_Acid
2230	http://dbpedia.org/resource/Roi_Heenok
3561	http://dbpedia.org/resource/Breaking_Point_(band)
2229	http://dbpedia.org/resource/DJ_Quik
3559	http://dbpedia.org/resource/Brand_New_Immortals
2227	http://dbpedia.org/resource/Eazy-E
3558	http://dbpedia.org/resource/Jack_Off_Jill
2226	http://dbpedia.org/resource/Snoop_Dogg
3557	http://dbpedia.org/resource/Aqua_(band)
3556	http://dbpedia.org/resource/Scarling.
3555	http://dbpedia.org/resource/Boy_Hits_Car
2223	http://dbpedia.org/resource/Too_Short
2222	http://dbpedia.org/resource/Bone_Thugs-n-Harmony
3553	http://dbpedia.org/resource/The_Birthday_Massacre
4884	http://dbpedia.org/resource/Crazy_Loop
4885	http://dbpedia.org/resource/Mini_Viva
17127	http://dbpedia.org/resource/Nusrat_Fateh_Ali_Khan
18459	http://dbpedia.org/resource/British_India_(band)
17129	http://dbpedia.org/resource/Noor_Jehan
18465	http://dbpedia.org/resource/Mokoma
18467	http://dbpedia.org/resource/Vreid
18468	http://dbpedia.org/resource/Catamenia_(band)
17137	http://dbpedia.org/resource/Jape_(band)
18461	http://dbpedia.org/resource/Madonna_(entertainer)
3574	http://dbpedia.org/resource/Carly_Smithson
2242	http://dbpedia.org/resource/Wiz_Khalifa
3573	http://dbpedia.org/resource/A_Touch_of_Class_(band)
2241	http://dbpedia.org/resource/Nate_Dogg
3572	http://dbpedia.org/resource/Pay*Ola
3570	http://dbpedia.org/resource/Danny_(Finnish_singer)
2239	http://dbpedia.org/resource/Ant_Banks
2238	http://dbpedia.org/resource/Above_the_Law_(group)
3569	http://dbpedia.org/resource/Jay_Brannan
3568	http://dbpedia.org/resource/Brian_Littrell
2236	http://dbpedia.org/resource/Ice_Cube
3567	http://dbpedia.org/resource/Schoolyard_Heroes
2235	http://dbpedia.org/resource/Kokane
3565	http://dbpedia.org/resource/Silent_Descent
2233	http://dbpedia.org/resource/Booba
4898	http://dbpedia.org/resource/Across_Five_Aprils_(band)
17138	http://dbpedia.org/resource/Five_O'Clock_Heroes
17139	http://dbpedia.org/resource/Under_the_Influence_of_Giants
18432	http://dbpedia.org/resource/Almamegretta
18433	http://dbpedia.org/resource/Steven_Severin
18435	http://dbpedia.org/resource/Alexander_Brandon
18430	http://dbpedia.org/resource/Calla_(band)
3585	http://dbpedia.org/resource/Blake_Shelton
2254	http://dbpedia.org/resource/Brotha_Lynch_Hung
2253	http://dbpedia.org/resource/Warren_G
3584	http://dbpedia.org/resource/Jason_Aldean
2252	http://dbpedia.org/resource/Mobb_Deep
3583	http://dbpedia.org/resource/Luke_Bryan
2251	http://dbpedia.org/resource/N.W.A
3582	http://dbpedia.org/resource/Restless_Heart
2250	http://dbpedia.org/resource/Lunatic_(group)
3581	http://dbpedia.org/resource/Alabama_(band)
3580	http://dbpedia.org/resource/O-Town
2249	http://dbpedia.org/resource/Compton's_Most_Wanted
2248	http://dbpedia.org/resource/Domino_(rapper)
2247	http://dbpedia.org/resource/Dr._Dre
3578	http://dbpedia.org/resource/C21_(band)
2246	http://dbpedia.org/resource/Orelsan
3577	http://dbpedia.org/resource/Casey_James
2245	http://dbpedia.org/resource/DJ_Yella
3576	http://dbpedia.org/resource/New_Kids_on_the_Block
2244	http://dbpedia.org/resource/Alborosie
3575	http://dbpedia.org/resource/Blake_Lewis
18437	http://dbpedia.org/resource/Ray_Lynch
18438	http://dbpedia.org/resource/Barclay_James_Harvest
18439	http://dbpedia.org/resource/Hot_Chocolate_(band)
17108	http://dbpedia.org/resource/Cat_Stevens
18443	http://dbpedia.org/resource/Katzenjammer_Kabarett
17112	http://dbpedia.org/resource/Debu
17113	http://dbpedia.org/resource/Maher_Zain
18445	http://dbpedia.org/resource/The_Breath_of_Life_(band)
18446	http://dbpedia.org/resource/Ego_Likeness
18440	http://dbpedia.org/resource/Northern_Kings
18442	http://dbpedia.org/resource/The_Last_Dance_(band)
3596	http://dbpedia.org/resource/Jake_Owen
2265	http://dbpedia.org/resource/Simon_Kirke
3595	http://dbpedia.org/resource/Aaron_Lines
2264	http://dbpedia.org/resource/Land_of_Talk
3594	http://dbpedia.org/resource/Jessie_Farrell
3593	http://dbpedia.org/resource/Joe_Nichols
2262	http://dbpedia.org/resource/Foesum
3592	http://dbpedia.org/resource/Chris_Cagle
3591	http://dbpedia.org/resource/Andy_Griggs
2260	http://dbpedia.org/resource/K-Dee
3590	http://dbpedia.org/resource/Clay_Walker
3589	http://dbpedia.org/resource/Billy_Currington
2258	http://dbpedia.org/resource/2nd_II_None
3588	http://dbpedia.org/resource/Kenny_Chesney
3587	http://dbpedia.org/resource/Gary_Allan
3586	http://dbpedia.org/resource/Mark_Wills
2255	http://dbpedia.org/resource/MC_Eiht
18448	http://dbpedia.org/resource/Diva_Destruction
2276	http://dbpedia.org/resource/Pedro_the_Lion
2273	http://dbpedia.org/resource/Tera_Melos
2272	http://dbpedia.org/resource/Alban_Berg_Quartet
2271	http://dbpedia.org/resource/Death_from_Above_1979
2270	http://dbpedia.org/resource/The_Octopus_Project
12318	http://dbpedia.org/resource/Grant_Lee_Buffalo
14979	http://dbpedia.org/resource/The_Heart_Throbs_(band)
12319	http://dbpedia.org/resource/Elysian_Fields_(band)
2269	http://dbpedia.org/resource/Page_France
3599	http://dbpedia.org/resource/Aaron_Tippin
2268	http://dbpedia.org/resource/Dirty_Projectors
3598	http://dbpedia.org/resource/Julianne_Hough
2267	http://dbpedia.org/resource/Maps_&_Atlases
3597	http://dbpedia.org/resource/Dan_Seals
2266	http://dbpedia.org/resource/Kind_of_Like_Spitting
12310	http://dbpedia.org/resource/Jason_Reeves_(songwriter)
13642	http://dbpedia.org/resource/Ya_Boy
14974	http://dbpedia.org/resource/De_De_Lind
14971	http://dbpedia.org/resource/Renaissance_(band)
12314	http://dbpedia.org/resource/Nina_Hagen
14977	http://dbpedia.org/resource/Raccomandata_con_Ricevuta_di_Ritorno
13646	http://dbpedia.org/resource/Benga_(musician)
14978	http://dbpedia.org/resource/Strawbs
12316	http://dbpedia.org/resource/Les_Rita_Mitsouko
13644	http://dbpedia.org/resource/The_Feeling
13645	http://dbpedia.org/resource/Meg_&_Dia
2285	http://dbpedia.org/resource/The_American_Analog_Set
2282	http://dbpedia.org/resource/Born_Ruffians
2281	http://dbpedia.org/resource/Deerhoof
2280	http://dbpedia.org/resource/The_Apples_in_Stereo
12329	http://dbpedia.org/resource/Bedhead_(band)
13659	http://dbpedia.org/resource/Pictureplane
2279	http://dbpedia.org/resource/The_Microphones
2278	http://dbpedia.org/resource/Greg_Lake
2277	http://dbpedia.org/resource/Feist_(singer)
14984	http://dbpedia.org/resource/Bobo_(singer)
14985	http://dbpedia.org/resource/Reinhard_Mey
13651	http://dbpedia.org/resource/Benn_Jordan
12322	http://dbpedia.org/resource/Zimmers_Hole
14983	http://dbpedia.org/resource/Phillip_Boa
12325	http://dbpedia.org/resource/Nomeansno
12324	http://dbpedia.org/resource/Codeine_(band)
12327	http://dbpedia.org/resource/Edda_M%C5%B1vek
12326	http://dbpedia.org/resource/Pan.Thy.Monium
2290	http://dbpedia.org/resource/Sky_Larkin
2298	http://dbpedia.org/resource/Sezen_Aksu
2297	http://dbpedia.org/resource/Apostle_of_Hustle
2296	http://dbpedia.org/resource/Joe_Pass
2295	http://dbpedia.org/resource/Reverie_Sound_Revue
2294	http://dbpedia.org/resource/Braid_(band)
2292	http://dbpedia.org/resource/Bill_Evans_(saxophonist)
2291	http://dbpedia.org/resource/No_Kids
14959	http://dbpedia.org/resource/Mezquita_(band)
13629	http://dbpedia.org/resource/Raein
14958	http://dbpedia.org/resource/Nic_Dalton
2289	http://dbpedia.org/resource/Stereolab
2288	http://dbpedia.org/resource/Django_Reinhardt
13621	http://dbpedia.org/resource/Warren_Zevon
14950	http://dbpedia.org/resource/Banco_del_Mutuo_Soccorso
14955	http://dbpedia.org/resource/Il_Volo
13624	http://dbpedia.org/resource/Colin_Hay
14956	http://dbpedia.org/resource/Museo_Rosenbach
13625	http://dbpedia.org/resource/Les_Paul
13623	http://dbpedia.org/resource/Small_Brown_Bike
13637	http://dbpedia.org/resource/Fire_On_Dawson
13638	http://dbpedia.org/resource/Indukti
14962	http://dbpedia.org/resource/Robert_Wyatt
13632	http://dbpedia.org/resource/Dikta
14960	http://dbpedia.org/resource/Bacamarte
14961	http://dbpedia.org/resource/Curved_Air
13635	http://dbpedia.org/resource/Futon_(band)
13636	http://dbpedia.org/resource/Johnny_Marr
13633	http://dbpedia.org/resource/Devics
14965	http://dbpedia.org/resource/The_Wilde_Flowers
13634	http://dbpedia.org/resource/Gavin_Friday
9701	http://dbpedia.org/resource/Francisca_Valenzuela
14937	http://dbpedia.org/resource/Air_Formation
13606	http://dbpedia.org/resource/Debbie_Davies
13607	http://dbpedia.org/resource/John_Entwistle
14936	http://dbpedia.org/resource/Simon_William_Lord
13605	http://dbpedia.org/resource/Bob_Seger
14939	http://dbpedia.org/resource/Seaweed_(band)
13608	http://dbpedia.org/resource/Lulu_(singer)
13609	http://dbpedia.org/resource/The_Who
14930	http://dbpedia.org/resource/Sugar_Ray
14934	http://dbpedia.org/resource/The_Get_Up_Kids
13603	http://dbpedia.org/resource/Los_Bunkers
13600	http://dbpedia.org/resource/Porta_(rapper)
14932	http://dbpedia.org/resource/Film_School_(band)
13601	http://dbpedia.org/resource/Camilo_Sesto
9711	http://dbpedia.org/resource/Ed_Rose
9712	http://dbpedia.org/resource/Luz_Casal
13617	http://dbpedia.org/resource/Tim_Barry
13618	http://dbpedia.org/resource/Funeral_Diner
14947	http://dbpedia.org/resource/New_Trolls
13616	http://dbpedia.org/resource/Integrity_(band)
9704	http://dbpedia.org/resource/Joan_Baez
13610	http://dbpedia.org/resource/Headlights_(band)
9702	http://dbpedia.org/resource/Griffin_House_(musician)
9703	http://dbpedia.org/resource/Etana_(musician)
9708	http://dbpedia.org/resource/Judy_Collins
13613	http://dbpedia.org/resource/Austin_Lucas
9709	http://dbpedia.org/resource/J._Tillman
9706	http://dbpedia.org/resource/Violeta_Parra
14942	http://dbpedia.org/resource/Secret_Shine
13611	http://dbpedia.org/resource/Loma_Prieta_(band)
13612	http://dbpedia.org/resource/His_Hero_Is_Gone
9722	http://dbpedia.org/resource/Birdy_(singer)
9723	http://dbpedia.org/resource/Disco_Ensemble
9720	http://dbpedia.org/resource/Natacha_Atlas
17187	http://dbpedia.org/resource/Unbroken_(band)
17181	http://dbpedia.org/resource/Micah_P._Hinson
17182	http://dbpedia.org/resource/The_Ex_(band)
17183	http://dbpedia.org/resource/Pez_(musician)
17184	http://dbpedia.org/resource/Rocky_Votolato
14913	http://dbpedia.org/resource/Arsis
14914	http://dbpedia.org/resource/Deivos
14919	http://dbpedia.org/resource/Hate_Eternal
9715	http://dbpedia.org/resource/Camera_Can't_Lie
9716	http://dbpedia.org/resource/Buckethead
9713	http://dbpedia.org/resource/Milton_Nascimento
9719	http://dbpedia.org/resource/Beth_Ditto
9717	http://dbpedia.org/resource/Paul_Gilbert
9718	http://dbpedia.org/resource/Magnetic_Man
14910	http://dbpedia.org/resource/Spawn_of_Possession
9730	http://dbpedia.org/resource/Benjamin_Francis_Leftwich
9733	http://dbpedia.org/resource/Jai_Paul
9734	http://dbpedia.org/resource/Mustafa_Sandal
17197	http://dbpedia.org/resource/Loquat_(band)
8403	http://dbpedia.org/resource/Anamanaguchi
17198	http://dbpedia.org/resource/Tres_Coronas
9732	http://dbpedia.org/resource/Fenech-Soler
17199	http://dbpedia.org/resource/The_Builders_and_the_Butchers
8401	http://dbpedia.org/resource/Fact_(band)
14926	http://dbpedia.org/resource/El_Gran_Silencio
100	http://dbpedia.org/resource/ABC_(band)
14924	http://dbpedia.org/resource/John_Waite
14925	http://dbpedia.org/resource/Hombres_G
103	http://dbpedia.org/resource/Max_Richter
104	http://dbpedia.org/resource/Celer_(group)
14929	http://dbpedia.org/resource/Pandora_(singer)
9726	http://dbpedia.org/resource/Rosanna_Munter
107	http://dbpedia.org/resource/Burial_(musician)
9727	http://dbpedia.org/resource/Wild_Beasts
9724	http://dbpedia.org/resource/Anika_Moa
14922	http://dbpedia.org/resource/Jumbo_(band)
9728	http://dbpedia.org/resource/The_Overtones
9729	http://dbpedia.org/resource/Jade_Williams
9741	http://dbpedia.org/resource/Afshin_(singer)
12270	http://dbpedia.org/resource/Busy_Signal
12273	http://dbpedia.org/resource/Tsunami_Bomb
12275	http://dbpedia.org/resource/Paper_Tongues
9742	http://dbpedia.org/resource/Najoua_Belyzel
9743	http://dbpedia.org/resource/Zero_Assoluto
113	http://dbpedia.org/resource/Dustin_O'Halloran
12277	http://dbpedia.org/resource/The_Action_Design
9737	http://dbpedia.org/resource/Superbus_(band)
12276	http://dbpedia.org/resource/Holly_McNarland
8407	http://dbpedia.org/resource/Plastic_Tree
8404	http://dbpedia.org/resource/Sadie_(band)
12278	http://dbpedia.org/resource/Misty_Edwards
9736	http://dbpedia.org/resource/Untouchable_(South_Korean_band)
8405	http://dbpedia.org/resource/Schandmaul
9739	http://dbpedia.org/resource/Move_(Japanese_band)
8408	http://dbpedia.org/resource/M-Flo
8409	http://dbpedia.org/resource/Bebe_(singer)
12280	http://dbpedia.org/resource/MiChi
9751	http://dbpedia.org/resource/The_Kelly_Family
8420	http://dbpedia.org/resource/Lake_of_Tears
9752	http://dbpedia.org/resource/Steve_Vai
12282	http://dbpedia.org/resource/Juju_(singer)
12281	http://dbpedia.org/resource/Rythem
9750	http://dbpedia.org/resource/Marius_Moga
12284	http://dbpedia.org/resource/Dark_Lunacy
12283	http://dbpedia.org/resource/Graveworm
8422	http://dbpedia.org/resource/Meat_Loaf
8423	http://dbpedia.org/resource/Great_White
126	http://dbpedia.org/resource/The_Notwist
12288	http://dbpedia.org/resource/James_Newton_Howard
8417	http://dbpedia.org/resource/Theaudience
9749	http://dbpedia.org/resource/Killerpilze
8418	http://dbpedia.org/resource/The_Sunshine_Underground
8415	http://dbpedia.org/resource/Christopher_Young
12289	http://dbpedia.org/resource/Bono
9747	http://dbpedia.org/resource/The_Murmurs
9762	http://dbpedia.org/resource/Darkstar_(band)
13580	http://dbpedia.org/resource/Bo_Burnham
7101	http://dbpedia.org/resource/Shaman_(band)
9761	http://dbpedia.org/resource/Raunchy_(band)
7100	http://dbpedia.org/resource/Haggard_(band)
9766	http://dbpedia.org/resource/Gui_Boratto
7103	http://dbpedia.org/resource/Brother_Firetribe
9767	http://dbpedia.org/resource/The_Legion_of_Doom_(mash_up_group)
13581	http://dbpedia.org/resource/Permanent_Me
9764	http://dbpedia.org/resource/Autopilot_Off
12252	http://dbpedia.org/resource/Queen_Ifrica
13582	http://dbpedia.org/resource/Adler's_Appetite
9765	http://dbpedia.org/resource/Element_Eighty
7104	http://dbpedia.org/resource/Barilari
139	http://dbpedia.org/resource/Richard_Skelton
12255	http://dbpedia.org/resource/Luciano_(singer)
13587	http://dbpedia.org/resource/Jordi_Savall
12254	http://dbpedia.org/resource/Mavado_(singer)
13588	http://dbpedia.org/resource/George_Winston
8429	http://dbpedia.org/resource/Replikas
12257	http://dbpedia.org/resource/Beres_Hammond
13586	http://dbpedia.org/resource/Joan_Manuel_Serrat
12259	http://dbpedia.org/resource/Spragga_Benz
12258	http://dbpedia.org/resource/Cocoa_Tea
9773	http://dbpedia.org/resource/Boys_Night_Out_(band)
12260	http://dbpedia.org/resource/Tony_Rebel
9771	http://dbpedia.org/resource/The_Holly_Springs_Disaster
7112	http://dbpedia.org/resource/Hardline_(band)
9772	http://dbpedia.org/resource/Farewell_to_Freeway
12262	http://dbpedia.org/resource/Da'Ville
13594	http://dbpedia.org/resource/Lisa_Ekdahl
9777	http://dbpedia.org/resource/Pereza
7114	http://dbpedia.org/resource/Carach_Angren
12261	http://dbpedia.org/resource/Vybz_Kartel
7113	http://dbpedia.org/resource/Dark_Age_(band)
8444	http://dbpedia.org/resource/Pinhani
7116	http://dbpedia.org/resource/Eternal_Tears_of_Sorrow
8445	http://dbpedia.org/resource/Niyaz
12263	http://dbpedia.org/resource/I_Wayne
13593	http://dbpedia.org/resource/John_Renbourn
9776	http://dbpedia.org/resource/Skrillex
7115	http://dbpedia.org/resource/Mors_Principium_Est
