2884	http://dbpedia.org/resource/Lions_for_Lambs
1553	http://dbpedia.org/resource/The_Adventures_of_Baron_Munchausen
2883	http://dbpedia.org/resource/Eight_Crazy_Nights
1552	http://dbpedia.org/resource/The_Switch_(2010_film)
2882	http://dbpedia.org/resource/Swimfan
1551	http://dbpedia.org/resource/Daddy's_Little_Girls
1559	http://dbpedia.org/resource/Father_and_Guns
1572	http://dbpedia.org/resource/Smokey_and_the_Bandit
1571	http://dbpedia.org/resource/The_Ghost_and_Mrs._Muir
1570	http://dbpedia.org/resource/The_Black_Stallion_(film)
1569	http://dbpedia.org/resource/A_Streetcar_Named_Desire_(1995_film)
2899	http://dbpedia.org/resource/George_of_the_Jungle_(film)
1568	http://dbpedia.org/resource/Crazy,_Stupid,_Love
2898	http://dbpedia.org/resource/Ray_(film)
1567	http://dbpedia.org/resource/The_Fighter
1566	http://dbpedia.org/resource/Wuthering_Heights_(2011_film)
2897	http://dbpedia.org/resource/Baraka_(film)
2896	http://dbpedia.org/resource/The_Secret_of_Roan_Inish
1565	http://dbpedia.org/resource/Ghost_Town_(film)
1564	http://dbpedia.org/resource/The_Producers_(2005_film)
2895	http://dbpedia.org/resource/The_Tillman_Story
1563	http://dbpedia.org/resource/The_Prince_of_Egypt
2894	http://dbpedia.org/resource/Catch_and_Release_(film)
2893	http://dbpedia.org/resource/Air_Force_One_(film)
1562	http://dbpedia.org/resource/Percy_Jackson_(film_series)
1583	http://dbpedia.org/resource/Best_in_Show_(film)
1582	http://dbpedia.org/resource/Harry_Potter_and_the_Deathly_Hallows_�_Part_2
1581	http://dbpedia.org/resource/Knight_and_Day
1580	http://dbpedia.org/resource/Harry_Potter_and_the_Goblet_of_Fire_(film)
1579	http://dbpedia.org/resource/Rebel_Without_a_Cause
1578	http://dbpedia.org/resource/Dirty_Harry
1577	http://dbpedia.org/resource/Guys_and_Dolls_(film)
1576	http://dbpedia.org/resource/Bringing_Up_Baby
1575	http://dbpedia.org/resource/The_Wedding_Date
1574	http://dbpedia.org/resource/Sabrina_(1995_film)
1573	http://dbpedia.org/resource/Charade_(1984_film)
1594	http://dbpedia.org/resource/Hoodwinked!
1593	http://dbpedia.org/resource/Gulliver's_Travels_(2010_film)
1592	http://dbpedia.org/resource/Hannibal_Rising_(film)
1591	http://dbpedia.org/resource/Rashomon
1590	http://dbpedia.org/resource/The_Music_Man_(2003_film)
1589	http://dbpedia.org/resource/Live_Free_or_Die_Hard
1588	http://dbpedia.org/resource/Black_and_White_(2014_film)
1587	http://dbpedia.org/resource/Flushed_Away
1586	http://dbpedia.org/resource/Crouching_Tiger,_Hidden_Dragon
1585	http://dbpedia.org/resource/Gummo
1584	http://dbpedia.org/resource/Super_8_(film)
1599	http://dbpedia.org/resource/Payback_(2012_film)
1598	http://dbpedia.org/resource/Lethal_Weapon
1597	http://dbpedia.org/resource/Eagle_Eye
1596	http://dbpedia.org/resource/The_Lost_World:_Jurassic_Park
1595	http://dbpedia.org/resource/Because_I_Said_So_(film)
3310	http://dbpedia.org/resource/Appleseed_(film)
3307	http://dbpedia.org/resource/Zombie_Women_of_Satan
3306	http://dbpedia.org/resource/The_Conversation
3305	http://dbpedia.org/resource/You,_Me_and_Dupree
3304	http://dbpedia.org/resource/About_Schmidt
3303	http://dbpedia.org/resource/Triangle_(2007_film)
3302	http://dbpedia.org/resource/Material_Girls
3301	http://dbpedia.org/resource/Bra_Boys:_Blood_is_Thicker_than_Water
700	http://dbpedia.org/resource/Psycho_(1960_film)
3300	http://dbpedia.org/resource/Tomorrow_Never_Dies
701	http://dbpedia.org/resource/Donnie_Brasco_(film)
702	http://dbpedia.org/resource/Hustle_&_Flow
703	http://dbpedia.org/resource/Khosla_Ka_Ghosla
704	http://dbpedia.org/resource/Jo_Jeeta_Wohi_Sikandar
705	http://dbpedia.org/resource/Enthiran
706	http://dbpedia.org/resource/Anjaana_Anjaani
707	http://dbpedia.org/resource/Chupke_Chupke
3309	http://dbpedia.org/resource/The_Ice_Storm_(film)
708	http://dbpedia.org/resource/Oye_Lucky!_Lucky_Oye!
3308	http://dbpedia.org/resource/Iron_Monkey_(1993_film)
709	http://dbpedia.org/resource/Thirteen_(film)
3321	http://dbpedia.org/resource/Angels_in_the_Outfield_(1994_film)
3320	http://dbpedia.org/resource/Boogeyman_(film)
3318	http://dbpedia.org/resource/City_Lights
3317	http://dbpedia.org/resource/Were_the_World_Mine
3316	http://dbpedia.org/resource/Dance_with_Me_(film)
3315	http://dbpedia.org/resource/Kimmy_Dora_(film_series)
3314	http://dbpedia.org/resource/Papillon_(film)
3313	http://dbpedia.org/resource/Sword_of_the_Stranger
3312	http://dbpedia.org/resource/Friday_(2012_film)
710	http://dbpedia.org/resource/Ealing_Comedies
711	http://dbpedia.org/resource/The_Fast_and_the_Furious
3311	http://dbpedia.org/resource/Peepli_Live
712	http://dbpedia.org/resource/Baby_Boy_(film)
713	http://dbpedia.org/resource/Space_Jam
714	http://dbpedia.org/resource/Letters_to_Juliet
715	http://dbpedia.org/resource/The_Yes_Man
716	http://dbpedia.org/resource/Home_Alone
717	http://dbpedia.org/resource/My_Best_Friend's_Girl_(2008_film)
718	http://dbpedia.org/resource/Paris,_je_t'aime
3319	http://dbpedia.org/resource/Singh_Is_Kinng
719	http://dbpedia.org/resource/King_of_California
2001	http://dbpedia.org/resource/Chinatown_(1974_film)
3332	http://dbpedia.org/resource/Stone_(2010_film)
2000	http://dbpedia.org/resource/Theodore_Rex_(film)
3331	http://dbpedia.org/resource/Goya's_Ghosts
3330	http://dbpedia.org/resource/Phantom_of_the_Paradise
3329	http://dbpedia.org/resource/Robot_Chicken:_Star_Wars
3328	http://dbpedia.org/resource/Wild_Things
3327	http://dbpedia.org/resource/The_Heartbreak_Kid_(2007_film)
3326	http://dbpedia.org/resource/True_Stories_(film)
3325	http://dbpedia.org/resource/Bachna_Ae_Haseeno
3324	http://dbpedia.org/resource/Shaft_(1971_film)
720	http://dbpedia.org/resource/August_Rush
3323	http://dbpedia.org/resource/Waist_Deep
721	http://dbpedia.org/resource/Gran_Torino
722	http://dbpedia.org/resource/Once_(film)
3322	http://dbpedia.org/resource/Biker_Boyz
723	http://dbpedia.org/resource/The_Lake_House_(film)
724	http://dbpedia.org/resource/Stay_with_Me_(film)
725	http://dbpedia.org/resource/The_Imaginarium_of_Doctor_Parnassus
726	http://dbpedia.org/resource/Juice_(film)
727	http://dbpedia.org/resource/Piranha_3D
728	http://dbpedia.org/resource/It's_Kind_of_a_Funny_Story_(film)
729	http://dbpedia.org/resource/Hannah_Montana:_The_Movie
3343	http://dbpedia.org/resource/Identity_(film)
2012	http://dbpedia.org/resource/The_Sweetest_Thing
3342	http://dbpedia.org/resource/Last_Holiday_(2006_film)
2011	http://dbpedia.org/resource/Bride_of_Chucky
3341	http://dbpedia.org/resource/Kramer_vs._Kramer
2010	http://dbpedia.org/resource/The_Eye_(2008_film)
3340	http://dbpedia.org/resource/Blood_and_Bone
2009	http://dbpedia.org/resource/Charlie's_Angels:_Full_Throttle
3339	http://dbpedia.org/resource/The_Dangerous_Lives_of_Altar_Boys
2008	http://dbpedia.org/resource/She's_All_That
3338	http://dbpedia.org/resource/The_American_President
2007	http://dbpedia.org/resource/Zack_and_Miri_Make_a_Porno
2006	http://dbpedia.org/resource/Sexy_Beast
3337	http://dbpedia.org/resource/A_Mighty_Heart_(film)
2005	http://dbpedia.org/resource/Day_of_the_Dead_(2008_film)
730	http://dbpedia.org/resource/B�b�'s_Kids
3336	http://dbpedia.org/resource/Mad_Money_(film)
2004	http://dbpedia.org/resource/Cocktail_(2012_film)
3335	http://dbpedia.org/resource/Far_and_Away
731	http://dbpedia.org/resource/Lottery_Ticket_(film)
3334	http://dbpedia.org/resource/South_Central_(film)
2003	http://dbpedia.org/resource/The_Wee_Man
732	http://dbpedia.org/resource/Rocky
3333	http://dbpedia.org/resource/Very_Bad_Things
2002	http://dbpedia.org/resource/Wog_Boy_2:_Kings_of_Mykonos
733	http://dbpedia.org/resource/Cinderella_(2015_film)
734	http://dbpedia.org/resource/In_Her_Shoes_(film)
735	http://dbpedia.org/resource/The_Waterboy
736	http://dbpedia.org/resource/Surf's_Up_(film)
737	http://dbpedia.org/resource/My_Sister's_Keeper_(film)
738	http://dbpedia.org/resource/My_Girl_(film)
739	http://dbpedia.org/resource/Watchmen_(film)
3354	http://dbpedia.org/resource/The_Conviction
2023	http://dbpedia.org/resource/The_Thin_Red_Line_(1998_film)
3353	http://dbpedia.org/resource/Everybody's_Fine_(2009_film)
2022	http://dbpedia.org/resource/The_Maltese_Falcon_(1941_film)
2021	http://dbpedia.org/resource/Jeremiah_Johnson_(film)
3352	http://dbpedia.org/resource/Lesbian_Adventures
3351	http://dbpedia.org/resource/La_Strada
2020	http://dbpedia.org/resource/The_Night_of_the_Hunter_(film)
3350	http://dbpedia.org/resource/The_Little_Princess_(1939_film)
2019	http://dbpedia.org/resource/Detroit_Rock_City_(film)
2018	http://dbpedia.org/resource/Bride_of_Frankenstein
3349	http://dbpedia.org/resource/The_Princess_and_the_Goblin_(film)
3348	http://dbpedia.org/resource/Jaane_Bhi_Do_Yaaron_(2007_film)
740	http://dbpedia.org/resource/The_Covenant_(film)
2017	http://dbpedia.org/resource/My_Name_Is_Khan
2016	http://dbpedia.org/resource/Seventeen_Again
3347	http://dbpedia.org/resource/Mindhunters
741	http://dbpedia.org/resource/White_Chicks
742	http://dbpedia.org/resource/Philadelphia_(film)
2015	http://dbpedia.org/resource/Bleach:_The_DiamondDust_Rebellion
3346	http://dbpedia.org/resource/Fanaa_(film)
2014	http://dbpedia.org/resource/One_Piece_Film:_Strong_World
3345	http://dbpedia.org/resource/Karthik_Calling_Karthik
743	http://dbpedia.org/resource/The_Reader_(2008_film)
3344	http://dbpedia.org/resource/Beloved_(film)
744	http://dbpedia.org/resource/RocknRolla
2013	http://dbpedia.org/resource/Crows_Zero
745	http://dbpedia.org/resource/Seven_(film)
746	http://dbpedia.org/resource/Gangs_of_New_York
747	http://dbpedia.org/resource/Morning_Glory_(2010_film)
748	http://dbpedia.org/resource/The_Departed
749	http://dbpedia.org/resource/I'm_Not_There
3365	http://dbpedia.org/resource/Down_Periscope
2034	http://dbpedia.org/resource/Underground_(1995_film)
2033	http://dbpedia.org/resource/It_Might_Get_Loud
3364	http://dbpedia.org/resource/Pale_Rider
3363	http://dbpedia.org/resource/Charlotte's_Web_(2006_film)
2032	http://dbpedia.org/resource/The_Kids_Are_All_Right_(film)
3362	http://dbpedia.org/resource/Not_Without_My_Daughter
2031	http://dbpedia.org/resource/White_Christmas_(film)
3361	http://dbpedia.org/resource/Colors_(film)
2030	http://dbpedia.org/resource/The_Girl_Next_Door_(2007_film)
3360	http://dbpedia.org/resource/Why_Do_Fools_Fall_in_Love_(film)
2029	http://dbpedia.org/resource/White_Men_Can't_Jump
750	http://dbpedia.org/resource/Don't_Be_a_Menace_to_South_Central_While_Drinking_Your_Juice_in_the_Hood
2028	http://dbpedia.org/resource/The_Grapes_of_Wrath_(film)
3359	http://dbpedia.org/resource/Rize_(film)
751	http://dbpedia.org/resource/Hostel:_Part_II
2027	http://dbpedia.org/resource/The_Man_Who_Knew_Too_Much_(1956_film)
3358	http://dbpedia.org/resource/King_Kong_(2005_film)
752	http://dbpedia.org/resource/Saw_VI
753	http://dbpedia.org/resource/Saw_III
3357	http://dbpedia.org/resource/Rocky_Balboa_(film)
2026	http://dbpedia.org/resource/Wild_Strawberries_(film)
2025	http://dbpedia.org/resource/The_Outlaw_Josey_Wales
3356	http://dbpedia.org/resource/The_World's_Fastest_Indian
754	http://dbpedia.org/resource/The_Shining_(film)
755	http://dbpedia.org/resource/Jarhead_(film)
3355	http://dbpedia.org/resource/The_New_World_(2011_film)
2024	http://dbpedia.org/resource/Of_Mice_and_Men_(1992_film)
756	http://dbpedia.org/resource/Hostel_(2005_film)
757	http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)
758	http://dbpedia.org/resource/Once_Were_Warriors_(film)
759	http://dbpedia.org/resource/This_Is_Spinal_Tap
3376	http://dbpedia.org/resource/Wall_Street_(1987_film)
2045	http://dbpedia.org/resource/Backdraft_(film)
2044	http://dbpedia.org/resource/Interstella_5555:_The_5tory_of_the_5ecret_5tar_5ystem
3375	http://dbpedia.org/resource/All_the_President's_Men_(film)
3374	http://dbpedia.org/resource/Persuasion_(2007_film)
2043	http://dbpedia.org/resource/The_Strangers
3373	http://dbpedia.org/resource/The_Sleuth_(film)
2042	http://dbpedia.org/resource/Ladder_49
3372	http://dbpedia.org/resource/XXX:_State_of_the_Union
2041	http://dbpedia.org/resource/Apollo_18_(film)
3371	http://dbpedia.org/resource/Princess_Protection_Program
2040	http://dbpedia.org/resource/The_Stoning_of_Soraya_M.
3370	http://dbpedia.org/resource/Warrior_(2011_film)
760	http://dbpedia.org/resource/Ip_Man_(film)
761	http://dbpedia.org/resource/Final_Fantasy_VII:_Advent_Children
2039	http://dbpedia.org/resource/Dear_Frankie
762	http://dbpedia.org/resource/Jesus_Christ_Superstar_(film)
2038	http://dbpedia.org/resource/Kabhi_Khushi_Kabhie_Gham...
3369	http://dbpedia.org/resource/The_Perfect_Storm_(film)
763	http://dbpedia.org/resource/Vertigo_(film)
764	http://dbpedia.org/resource/B_movie
2037	http://dbpedia.org/resource/Killers_(2014_film)
3368	http://dbpedia.org/resource/Twin_Peaks:_Fire_Walk_with_Me
2036	http://dbpedia.org/resource/Little_Women_(1994_film)
765	http://dbpedia.org/resource/Fullmetal_Alchemist_the_Movie:_Conqueror_of_Shamballa
3367	http://dbpedia.org/resource/Don_Juan_DeMarco
2035	http://dbpedia.org/resource/Dreamgirls_(film)
3366	http://dbpedia.org/resource/PCU_(film)
766	http://dbpedia.org/resource/Tenacious_D_in_The_Pick_of_Destiny
767	http://dbpedia.org/resource/Source_Code
768	http://dbpedia.org/resource/Knowing_(film)
769	http://dbpedia.org/resource/Transformers:_Revenge_of_the_Fallen
3387	http://dbpedia.org/resource/Pootie_Tang
2056	http://dbpedia.org/resource/American_Pie_2
2055	http://dbpedia.org/resource/My_Father
3386	http://dbpedia.org/resource/Snow_White_and_the_Huntsman
2054	http://dbpedia.org/resource/The_Infidel_(2010_film)
3385	http://dbpedia.org/resource/The_Doom_Generation
3384	http://dbpedia.org/resource/Men_in_Black_(film)
2053	http://dbpedia.org/resource/Swades
3383	http://dbpedia.org/resource/Scoop_(2006_film)
2052	http://dbpedia.org/resource/Munna_Bhai_M.B.B.S.
3382	http://dbpedia.org/resource/A_Man_for_All_Seasons_(1988_film)
2051	http://dbpedia.org/resource/Duplex_(film)
3381	http://dbpedia.org/resource/Frost/Nixon_(film)
2050	http://dbpedia.org/resource/Buffalo_'66
3380	http://dbpedia.org/resource/The_Business_(film)
770	http://dbpedia.org/resource/The_Machine_Girl
771	http://dbpedia.org/resource/Harry_Potter_and_the_Order_of_the_Phoenix_(film)
772	http://dbpedia.org/resource/Black_Beauty_(1994_film)
773	http://dbpedia.org/resource/Religulous
774	http://dbpedia.org/resource/There_Will_Be_Blood
2049	http://dbpedia.org/resource/Nausica�_of_the_Valley_of_the_Wind_(film)
775	http://dbpedia.org/resource/Blade_(film)
3379	http://dbpedia.org/resource/Rob_Dyrdek
2048	http://dbpedia.org/resource/Center_Stage_(2000_film)
3378	http://dbpedia.org/resource/New_Police_Story
776	http://dbpedia.org/resource/Dr._Horrible's_Sing-Along_Blog
2047	http://dbpedia.org/resource/No_Smoking_(2007_film)
3377	http://dbpedia.org/resource/Wasabi_(film)
777	http://dbpedia.org/resource/The_Fountain
2046	http://dbpedia.org/resource/The_Back-up_Plan
778	http://dbpedia.org/resource/Road_to_Perdition
779	http://dbpedia.org/resource/Rosencrantz_&_Guildenstern_Are_Dead_(film)
3390	http://dbpedia.org/resource/Taal_(film)
2067	http://dbpedia.org/resource/1408_(film)
3398	http://dbpedia.org/resource/Dragon_Ball_Z:_Dead_Zone
2066	http://dbpedia.org/resource/Stay_(2005_film)
3397	http://dbpedia.org/resource/Ma_M�re
3396	http://dbpedia.org/resource/20_Million_Miles_to_Earth
2065	http://dbpedia.org/resource/The_Fog
3395	http://dbpedia.org/resource/The_Hurricane_(1999_film)
2064	http://dbpedia.org/resource/The_Birdcage
2063	http://dbpedia.org/resource/Igor_(film)
3394	http://dbpedia.org/resource/Ali_(film)
2062	http://dbpedia.org/resource/Gandhi_(film)
3393	http://dbpedia.org/resource/La_Mission_(film)
2061	http://dbpedia.org/resource/The_Mexican
3392	http://dbpedia.org/resource/Nights_in_Rodanthe
3391	http://dbpedia.org/resource/The_Assassination_of_Jesse_James_by_the_Coward_Robert_Ford
2060	http://dbpedia.org/resource/Starship_Troopers_(film)
780	http://dbpedia.org/resource/3:10_to_Yuma_(2007_film)
781	http://dbpedia.org/resource/Major_Payne
782	http://dbpedia.org/resource/Empire_Records
783	http://dbpedia.org/resource/Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(2007_film)
784	http://dbpedia.org/resource/Dakota_Skye
785	http://dbpedia.org/resource/The_Girl_with_the_Dragon_Tattoo_(2011_film)
2059	http://dbpedia.org/resource/Once_Upon_a_Time_in_Mexico
786	http://dbpedia.org/resource/Good_Dick
3389	http://dbpedia.org/resource/Heart_and_Souls
2058	http://dbpedia.org/resource/Stigmata_(film)
787	http://dbpedia.org/resource/Crash_(2004_film)
2057	http://dbpedia.org/resource/Lovers_of_the_Arctic_Circle
3388	http://dbpedia.org/resource/Child's_Play_2
788	http://dbpedia.org/resource/Secretary_(film)
789	http://dbpedia.org/resource/A_Hard_Day's_Night_(film)
2070	http://dbpedia.org/resource/The_Reaping
2078	http://dbpedia.org/resource/Rush_Hour_(film_series)
2077	http://dbpedia.org/resource/Notorious_(2009_film)
2076	http://dbpedia.org/resource/The_International_(2009_film)
2075	http://dbpedia.org/resource/Les_Mis�rables_(2012_film)
2074	http://dbpedia.org/resource/Rope_(film)
2073	http://dbpedia.org/resource/The_Vampire_Diaries
790	http://dbpedia.org/resource/Half_Nelson_(film)
2072	http://dbpedia.org/resource/My_Girl_2
2071	http://dbpedia.org/resource/Sex_Drive_(film)
791	http://dbpedia.org/resource/Run_Lola_Run
792	http://dbpedia.org/resource/Reality_Bites
793	http://dbpedia.org/resource/Proof_(2005_film)
794	http://dbpedia.org/resource/Frailty_(film)
795	http://dbpedia.org/resource/Catch_Me_If_You_Can
796	http://dbpedia.org/resource/The_Terminal
797	http://dbpedia.org/resource/Hannibal_(film)
2069	http://dbpedia.org/resource/Poltergeist_(film_series)
798	http://dbpedia.org/resource/Lemony_Snicket's_A_Series_of_Unfortunate_Events
2068	http://dbpedia.org/resource/Stay_Alive
3399	http://dbpedia.org/resource/Instinct_(film)
799	http://dbpedia.org/resource/First_Love_(2010_Thai_film)
2081	http://dbpedia.org/resource/Man_on_the_Moon_(film)
2080	http://dbpedia.org/resource/Dorian_Gray_(2009_film)
2089	http://dbpedia.org/resource/The_Experiment_(2010_film)
2088	http://dbpedia.org/resource/One_Eight_Seven
2087	http://dbpedia.org/resource/A_Time_to_Kill_(film)
2086	http://dbpedia.org/resource/Deep_Throat_(film)
2085	http://dbpedia.org/resource/Post_Grad
2084	http://dbpedia.org/resource/The_Proposition
2083	http://dbpedia.org/resource/Once_Upon_a_Time_in_the_West
2082	http://dbpedia.org/resource/Che_(2008_film)
2079	http://dbpedia.org/resource/Seabiscuit_(film)
2092	http://dbpedia.org/resource/Bad_Teacher
2091	http://dbpedia.org/resource/Ink_(film)
2090	http://dbpedia.org/resource/Death_Race_2000
2099	http://dbpedia.org/resource/Before_the_Devil_Knows_You're_Dead
2098	http://dbpedia.org/resource/Troll_2
2097	http://dbpedia.org/resource/Jackie_Brown_(film)
2096	http://dbpedia.org/resource/Kevin_&_Perry_Go_Large
2095	http://dbpedia.org/resource/Along_Came_Polly
2094	http://dbpedia.org/resource/White_Noise_(film)
2093	http://dbpedia.org/resource/Quadrophenia_(film)
