6067	1800244785	4.0
6067	1800243088	5.0
6067	1800021141	5.0
6068	1800161524	5.0
6068	1800072405	4.0
6069	1800248377	2.0
6069	1800082750	5.0
6069	1800024255	5.0
6069	1800025331	1.0
6069	1800023863	2.0
6070	1800060404	3.0
6071	1800379216	5.0
6072	1800256099	5.0
6072	1800095380	5.0
6077	1800175415	4.0
6077	1800122103	5.0
6077	1800018548	5.0
6078	1800344656	5.0
6082	1800340927	5.0
6082	1800155580	4.0
6082	1800030906	5.0
6082	1800121659	5.0
6082	1800025778	3.0
6082	1800060404	3.0
6082	1800022581	4.0
6083	1800180950	5.0
6087	1800064784	5.0
6087	1800019665	5.0
6087	1800060404	4.0
6088	1800209568	5.0
6088	1800233344	4.0
6089	1800233344	5.0
6094	1800019080	3.0
6094	1800019337	4.0
6094	1800119695	4.0
6094	1800245379	4.0
6094	1800080795	5.0
6094	1802761123	4.0
6094	1800141720	5.0
6094	1800381592	4.0
6094	1800020374	5.0
6094	1800212880	4.0
6094	1800243088	5.0
6094	1800080788	5.0
6094	1800024725	2.0
6094	1800019618	5.0
6094	1800019111	4.0
6094	1800096934	4.0
6094	1800258211	3.0
6094	1800340927	4.0
6094	1800210877	3.0
6094	1800142010	3.0
6094	1800249529	4.0
6094	1800097470	4.0
6094	1800244920	5.0
6094	1800018623	5.0
6094	1800250043	3.0
6094	1800341941	4.0
6094	1800057265	5.0
6096	1800080788	4.0
6096	1800082735	4.0
6096	1800185256	4.0
6096	1800341930	4.0
6096	1800019361	2.0
6096	1800121659	5.0
6096	1800030906	4.0
6096	1800252092	5.0
6096	1800025778	3.0
6096	1800260787	4.0
6096	1800022581	5.0
6099	1800210293	5.0
6099	1800197968	4.0
6099	1800359985	4.0
6099	1800238578	5.0
6099	1800022581	4.0
6100	1800353555	2.0
6100	1800018710	4.0
6100	1800021290	5.0
6100	1800419889	4.0
6100	1800420407	5.0
6100	1800147492	4.0
6100	1800023586	4.0
6100	1800019489	3.0
6100	1800420000	3.0
6100	1800019512	3.0
6100	1800340284	5.0
6100	1800102975	5.0
6100	1800019376	5.0
6100	1800112816	5.0
6100	1800115893	5.0
6103	1800238578	4.0
6104	1800202853	5.0
6105	1800128030	5.0
6109	1800350977	4.0
6113	1800216539	3.0
6114	1800379216	4.0
6115	1800196571	4.0
6115	1800021909	5.0
6118	1800350977	5.0
6120	1800340927	5.0
6120	1800421222	5.0
6120	1800161524	5.0
6120	1800025778	1.0
6120	1800026231	5.0
6120	1800354096	5.0
6121	1800350977	3.0
6122	1800225664	4.0
6124	1800359873	4.0
6128	1800198675	5.0
6131	1800191744	5.0
6134	1800024816	4.0
6134	1800119952	4.0
6134	1800024791	5.0
6134	1800024823	5.0
6134	1800379216	4.0
6141	1800019665	5.0
6141	1800159233	4.0
6142	1800350977	4.0
6143	1800022581	5.0
6144	1800019665	5.0
6144	1800379216	4.0
6144	1800022581	2.0
6146	1800260882	5.0
6148	1800185256	3.0
6148	1800018991	5.0
6148	1800195627	4.0
6148	1800147492	4.0
6148	1800353571	4.0
6148	1800360994	5.0
6148	1800022439	4.0
6148	1800026404	5.0
6148	1800258211	4.0
6148	1800121659	4.0
6148	1800340927	4.0
6148	1800019257	5.0
6148	1800024381	5.0
6148	1800025778	3.0
6148	1800353972	5.0
6148	1800250038	3.0
6148	1800022581	4.0
6149	1800233344	5.0
6150	1800352372	4.0
6150	1800228066	5.0
6151	1802816217	4.0
6151	1800096804	5.0
6153	1800379216	4.0
6153	1800022581	4.0
6154	1800203488	5.0
6154	1800220960	5.0
6155	1800082735	5.0
6155	1800191019	5.0
6155	1800147492	5.0
6155	1800353571	4.0
6155	1800258211	5.0
6155	1800121659	5.0
6155	1800030906	5.0
6155	1800340927	5.0
6155	1800122300	5.0
6155	1800025778	5.0
6155	1800022581	5.0
6157	1800019187	5.0
6157	1800020374	5.0
6157	1800018676	5.0
6158	1803242069	5.0
6160	1800192965	5.0
6161	1800128634	5.0
6161	1800253182	5.0
6161	1800042361	4.0
6161	1800209781	5.0
6161	1800179703	4.0
6163	1800228066	5.0
6165	1800026053	5.0
6165	1800022581	4.0
6166	1800227659	5.0
6167	1800025778	5.0
6167	1800101011	4.0
6167	1800074038	5.0
6167	1800020212	5.0
6168	1800018916	5.0
6168	1800018676	5.0
6169	1800020789	5.0
6171	1800022060	5.0
6171	1800026145	5.0
6171	1800231334	5.0
6171	1800030906	5.0
6171	1800139450	5.0
6171	1800024763	5.0
6171	1800134328	5.0
6171	1800037822	1.0
6171	1800025778	5.0
6171	1800076081	5.0
6171	1800022581	5.0
6173	1800071079	5.0
6174	1800025223	1.0
6174	1800214928	5.0
6179	1800061638	5.0
6180	1800341652	5.0
6180	1800018967	4.0
6180	1800268978	5.0
6182	1800234160	4.0
6182	1800235955	5.0
6183	1800076081	4.0
6183	1800071729	4.0
6183	1802837000	4.0
6183	1800019316	4.0
6184	1800243088	5.0
6184	1800018964	5.0
6184	1800019246	4.0
6184	1800019116	5.0
6184	1800021293	5.0
6184	1800018733	5.0
6184	1800019512	4.0
6184	1800018745	4.0
6184	1800018623	5.0
6184	1800223031	5.0
6184	1800234160	5.0
6184	1800235955	5.0
6184	1800022581	5.0
6185	1800025808	4.0
6185	1800112049	5.0
6185	1800214928	4.0
6186	1800359665	5.0
6186	1800080788	5.0
6186	1800024725	5.0
6186	1800379216	3.0
6187	1800340927	5.0
6187	1800161524	5.0
6187	1800025778	4.0
6187	1800024816	5.0
6187	1800026231	5.0
6187	1800024823	5.0
6187	1800060404	5.0
6187	1800018676	5.0
6187	1800022581	4.0
6191	1800238578	5.0
6193	1800026582	4.0
6193	1800097685	5.0
6193	1800018676	5.0
6193	1800344656	5.0
6196	1807828678	1.0
6197	1800103039	5.0
6197	1800110398	5.0
6197	1800122300	4.0
6197	1800161524	3.0
6197	1800025778	4.0
6197	1800060404	5.0
6197	1800022581	4.0
6202	1800022439	5.0
6202	1800024516	5.0
6203	1800024381	5.0
6203	1800024464	4.0
6203	1800175415	4.0
6203	1800060404	5.0
6207	1800175415	4.0
6210	1800018844	5.0
6210	1800024381	5.0
6210	1800072405	5.0
6212	1800109653	1.0
6213	1800076081	5.0
6219	1800421189	1.0
6221	1800175507	4.0
6222	1800060404	5.0
6222	1800379216	5.0
6222	1800022581	5.0
6223	1800019665	5.0
6223	1800060404	5.0
6223	1800379216	5.0
6224	1800379216	1.0
6226	1800120663	5.0
6226	1800089654	5.0
6226	1800026423	5.0
6226	1800102868	5.0
6227	1800341717	5.0
6227	1800223031	5.0
6227	1800025911	5.0
6229	1800344656	1.0
6230	1800359665	5.0
6231	1800023559	5.0
6231	1800026869	5.0
6232	1800079223	5.0
6234	1800024725	4.0
6234	1800379216	5.0
6234	1800022581	4.0
6235	1800023240	3.0
6236	1800072148	5.0
6236	1800103924	3.0
6237	1800128578	5.0
6237	1800026053	5.0
6238	1800019257	5.0
6238	1800024574	4.0
6238	1800355002	4.0
6238	1800422570	4.0
6238	1800021168	4.0
6238	1800019316	3.0
6240	1800340965	5.0
6240	1800018548	4.0
6241	1800020102	5.0
6241	1800242003	5.0
6242	1800238578	4.0
6243	1800101011	5.0
6243	1800087921	5.0
6243	1800254903	4.0
6243	1800074038	5.0
6245	1800228538	5.0
6245	1800181940	5.0
6245	1800248052	5.0
6246	1800296784	5.0
6250	1800379216	5.0
6252	1800018710	3.0
6252	1800109653	5.0
6252	1800018676	3.0
6255	1800060404	5.0
6257	1800026205	5.0
6261	1800021188	5.0
6262	1800040967	5.0
6262	1800018548	4.0
6264	1800026398	1.0
6264	1800064784	1.0
6264	1800119952	5.0
6265	1800379216	1.0
6265	1800022581	5.0
6266	1800074038	5.0
6270	1800024549	5.0
6270	1800020789	4.0
6272	1800020966	5.0
6273	1800019154	1.0
6273	1800064784	1.0
6273	1800341941	1.0
6273	1800341652	1.0
6273	1800018967	1.0
6279	1800359665	4.0
6281	1800379216	2.0
6282	1800021799	5.0
6282	1800258211	5.0
6282	1800121659	4.0
6282	1800155580	4.0
6282	1800026237	4.0
6282	1800161524	4.0
6282	1800026231	4.0
6282	1800060404	4.0
6282	1800018676	5.0
6282	1800022581	4.0
6285	1800022996	4.0
6285	1800060404	5.0
6285	1800379216	5.0
6286	1800228066	5.0
6286	1800020981	5.0
6287	1800341717	4.0
6287	1800180950	4.0
6287	1800025462	5.0
6287	1800354770	5.0
6287	1800243088	5.0
6288	1800393941	4.0
6288	1800394068	5.0
6288	1800201616	4.0
6288	1802835883	4.0
6290	1800252204	2.0
6290	1800195627	5.0
6290	1800023586	5.0
6290	1800019618	5.0
6290	1800021539	5.0
6290	1800064675	5.0
6290	1800026145	3.0
6290	1800258211	5.0
6290	1800266274	3.0
6290	1800171299	4.0
6290	1800018623	4.0
6290	1800018867	5.0
6290	1800223031	5.0
6290	1800256439	2.0
6290	1800019376	5.0
6290	1800057265	5.0
6290	1800361264	5.0
6292	1800054624	5.0
6293	1800024967	5.0
6294	1800201616	5.0
6295	1800071079	5.0
6295	1800344656	5.0
6296	1800299048	1.0
6296	1800191019	3.0
6296	1800353571	2.0
6296	1800020646	3.0
6296	1800021799	1.0
6296	1800258211	3.0
6296	1800121659	5.0
6296	1800155580	3.0
6296	1800030906	4.0
6296	1800340927	4.0
6296	1802821120	5.0
6296	1800127037	5.0
6296	1800025778	4.0
6296	1800223031	5.0
6296	1800022581	4.0
6297	1800353571	3.0
6297	1800379216	4.0
6303	1800353813	2.0
6305	1800359665	5.0
6305	1800228066	5.0
6306	1800026053	5.0
6306	1800238578	5.0
6309	1800020133	5.0
6310	1800245783	5.0
6310	1800256439	5.0
6310	1800020981	1.0
6316	1800019089	1.0
6316	1800379216	1.0
6316	1800020981	5.0
6317	1800024701	5.0
6317	1800026237	5.0
6317	1800019187	5.0
6317	1800019376	5.0
6317	1800076081	5.0
6317	1800353972	1.0
6317	1800026231	4.0
6317	1800020212	5.0
6319	1800074038	5.0
6319	1800071079	3.0
6325	1800245686	4.0
6326	1800082735	5.0
6326	1800191019	4.0
6326	1800147492	4.0
6326	1800258211	4.0
6326	1800155580	4.0
6326	1800030906	5.0
6326	1800121659	5.0
6326	1800340927	5.0
6326	1800025778	4.0
6326	1800022581	4.0
6327	1800225792	5.0
6328	1800018916	5.0
6328	1800266274	5.0
6332	1800025223	5.0
6332	1800244355	4.0
6332	1800236162	5.0
6332	1800080795	4.0
6332	1800111258	4.0
6332	1800209307	3.0
6332	1800341652	3.0
6332	1800225427	3.0
6332	1800080788	5.0
6332	1800090026	5.0
6332	1800249512	5.0
6332	1800253349	5.0
6332	1800020897	4.0
6332	1800020133	5.0
6332	1800340927	5.0
6332	1800155580	3.0
6332	1800039098	5.0
6332	1800361149	4.0
6332	1800037822	5.0
6332	1800199352	5.0
6332	1800195515	5.0
6332	1800025778	3.0
6332	1800291767	4.0
6332	1800256439	5.0
6332	1800341941	2.0
6332	1800115893	5.0
6333	1800061638	5.0
6333	1800022581	5.0
6334	1800026582	5.0
6334	1800022229	5.0
6337	1800033734	5.0
6338	1800379216	4.0
6339	1800202853	5.0
6339	1800020102	4.0
6340	1800020133	5.0
6341	1800121659	5.0
6341	1802821120	5.0
6341	1800250043	5.0
6341	1800267066	5.0
6341	1800352372	5.0
6341	1800057265	5.0
6342	1800265209	5.0
6342	1800359669	3.0
6342	1800019376	3.0
6342	1800112049	3.0
6342	1800104240	4.0
6342	1800122103	5.0
6342	1800019316	4.0
6344	1800235872	5.0
6347	1800019665	5.0
6347	1800103924	5.0
6347	1800026837	4.0
6349	1800018916	5.0
6350	1800026398	1.0
6351	1800379216	4.0
6352	1802958072	5.0
6353	1800109797	5.0
6355	1800223031	5.0
6355	1800057265	5.0
6355	1800109559	5.0
6355	1800108021	5.0
6355	1800020724	5.0
6355	1800020981	5.0
6357	1800253365	5.0
6357	1800018707	4.0
6357	1800057265	5.0
6358	1800068037	5.0
6363	1800026053	5.0
6366	1800080788	5.0
6366	1800192947	5.0
6369	1802837000	5.0
6370	1800018964	5.0
6371	1800379216	5.0
6371	1800022581	5.0
6374	1800024709	5.0
6376	1800217371	5.0
6381	1800350465	5.0
6382	1800018710	5.0
6382	1800359985	3.0
6382	1800018548	5.0
6382	1800020789	4.0
6383	1800020102	5.0
6384	1800147492	4.0
6384	1800353571	4.0
6384	1800258211	5.0
6384	1800020133	4.0
6384	1800121659	5.0
6384	1800030906	5.0
6384	1800340927	5.0
6384	1800025778	4.0
6384	1800422570	4.0
6384	1800263094	4.0
6384	1800022581	5.0
6386	1808405886	4.0
6386	1800020752	5.0
6386	1800074900	3.0
6387	1800354130	4.0
6389	1800296484	5.0
6389	1800258471	3.0
6389	1800263585	5.0
6389	1800022439	5.0
6389	1800420000	3.0
6389	1800241087	4.0
6389	1800019257	4.0
6389	1800253370	2.0
6389	1800185780	5.0
6389	1800422570	4.0
6389	1800057265	5.0
6389	1800025652	5.0
6389	1800260787	3.0
6389	1800361264	4.0
6394	1800362234	4.0
6394	1800250043	5.0
6394	1800182293	4.0
6394	1800168210	4.0
6395	1800026869	5.0
6398	1800233344	5.0
6399	1800354465	5.0
6401	1800027973	5.0
6402	1800022439	5.0
6402	1800018548	5.0
6403	1800120902	5.0
6404	1800026053	5.0
6404	1800192947	5.0
6405	1800244920	5.0
6407	1800018999	5.0
6407	1800103924	5.0
6408	1800379216	1.0
6410	1800217234	5.0
6410	1800020133	5.0
6412	1800232247	5.0
6412	1800175415	5.0
6412	1800419499	4.0
6412	1800019927	5.0
6415	1800018710	3.0
6416	1800140642	4.0
6418	1800020092	3.0
6418	1800026237	4.0
6418	1800020413	5.0
6418	1800354935	1.0
6418	1800419499	4.0
6418	1800359985	4.0
6418	1800060404	4.0
6418	1800361264	2.0
6419	1800253043	4.0
6419	1800379216	3.0
6419	1800238578	4.0
6420	1800022439	5.0
6420	1800026231	4.0
6421	1800353825	5.0
6423	1800025366	5.0
6423	1800018964	5.0
6425	1800233344	5.0
6425	1800275025	5.0
6426	1800042644	3.0
6427	1800072405	5.0
6431	1800353559	5.0
6431	1807881851	5.0
6431	1800060688	5.0
6431	1800024981	5.0
6434	1800022996	5.0
6435	1800379216	2.0
6438	1800353559	4.0
6438	1802818555	5.0
6439	1800074038	5.0
6440	1800120663	5.0
6441	1800018745	2.0
6441	1800019257	4.0
6441	1800184255	4.0
6441	1800022654	4.0
6441	1800021618	5.0
6441	1800018802	4.0
6441	1800115186	4.0
6441	1800025911	4.0
6442	1800379216	4.0
6444	1800359861	4.0
6444	1800060404	4.0
6444	1800379216	3.0
6448	1800071965	5.0
6448	1800025778	5.0
6450	1800067581	5.0
6450	1800101874	4.0
6450	1800238839	3.0
6450	1800102896	4.0
6450	1800118512	5.0
6450	1800108021	5.0
6450	1800020981	5.0
6450	1800127119	4.0
6450	1800025230	5.0
6450	1800020867	5.0
6450	1800267910	4.0
6450	1800233344	5.0
6450	1800082075	5.0
6450	1800048030	5.0
6450	1800113565	2.0
6450	1800144026	4.0
6450	1800236437	3.0
6450	1800080531	4.0
6450	1800102800	4.0
6450	1800134057	4.0
6450	1800136367	4.0
6450	1800249512	4.0
6450	1800111011	4.0
6450	1800071079	5.0
6450	1800258211	3.0
6450	1800105380	5.0
6450	1800074917	4.0
6450	1800340927	3.0
6450	1800122300	5.0
6452	1800061638	5.0
6452	1800379216	4.0
6453	1800022439	5.0
6453	1800350977	3.0
6454	1800344656	5.0
6454	1800379216	5.0
6456	1800266145	5.0
6456	1800177633	5.0
6456	1800350842	4.0
6456	1800018623	5.0
6456	1800181940	5.0
6456	1800112049	5.0
6456	1800019316	5.0
6459	1800026869	5.0
6460	1800192947	5.0
6462	1800170513	5.0
6463	1800141720	4.0
6463	1800141715	5.0
6463	1800201616	5.0
6463	1800214928	5.0
6463	1800243088	5.0
6463	1800080788	5.0
6463	1800021161	4.0
6463	1800340649	5.0
6463	1800022700	4.0
6463	1800019618	5.0
6463	1800306085	4.0
6463	1800071079	5.0
6463	1800019111	4.0
6463	1800020135	4.0
6463	1800020133	5.0
6463	1800037822	5.0
6463	1800139455	4.0
6463	1800244920	5.0
6463	1800018623	5.0
6463	1800250043	5.0
6463	1800253370	5.0
6463	1800057265	5.0
6465	1800178698	5.0
6465	1800081413	5.0
6465	1800238082	5.0
6465	1800120351	5.0
6465	1800155161	5.0
6465	1800119326	5.0
6465	1800353817	5.0
6465	1800246292	5.0
6465	1800119312	5.0
6465	1800170513	4.0
6465	1800201234	5.0
6465	1800230930	5.0
6465	1800018991	5.0
6465	1800026145	5.0
6465	1800262717	5.0
6465	1800120378	5.0
6465	1800275003	5.0
6465	1800359985	5.0
6465	1800064203	5.0
6465	1800198344	5.0
6465	1800078542	5.0
6465	1800341704	5.0
6465	1800176843	5.0
6465	1800139980	5.0
6465	1800260807	5.0
6465	1800187073	5.0
6465	1802958072	5.0
6465	1800245442	5.0
6465	1800084699	5.0
6465	1800360158	5.0
6465	1800046808	5.0
6465	1808434256	4.0
6465	1800072405	5.0
6465	1800084714	5.0
6465	1800126702	5.0
6465	1800084718	4.0
6465	1802831059	5.0
6465	1800203488	5.0
6465	1800256738	4.0
6465	1800241401	5.0
6465	1800072446	5.0
6465	1800193274	4.0
6465	1800161524	5.0
6465	1800025331	5.0
6465	1800020212	5.0
6465	1800363151	5.0
6465	1800023179	5.0
6465	1800150158	5.0
6465	1800201352	5.0
6465	1800101006	4.0
6465	1800057997	5.0
6465	1800168581	5.0
6465	1800267910	5.0
6465	1800264832	5.0
6465	1800354946	5.0
6465	1800290463	5.0
6465	1800101018	4.0
6465	1800111258	5.0
6465	1802957991	5.0
6465	1802837158	5.0
6465	1800300694	5.0
6465	1800101011	4.0
6465	1800080531	5.0
6465	1800264849	5.0
6465	1800249488	5.0
6465	1800420528	5.0
6465	1800021161	4.0
6465	1800340649	5.0
6465	1800019116	5.0
6465	1800240294	4.0
6465	1800020135	4.0
6465	1800209568	5.0
6465	1800019111	5.0
6465	1800020133	5.0
6465	1800250557	5.0
6465	1802821765	5.0
6465	1800142010	5.0
6465	1800103096	5.0
6465	1800096952	5.0
6465	1800249529	5.0
6465	1800355002	5.0
6465	1802814595	4.0
6465	1800181940	5.0
6465	1800021168	5.0
6465	1800353972	5.0
6465	1800260787	5.0
6466	1800198675	5.0
6466	1800080788	5.0
6466	1800022581	4.0
6466	1800361264	5.0
6468	1800026145	5.0
6468	1800214928	4.0
6470	1800290305	5.0
6473	1800025652	5.0
6473	1800359665	4.0
6473	1800060404	5.0
6474	1800202687	4.0
6474	1800424134	5.0
6474	1800071965	5.0
6474	1800197968	5.0
6474	1800060404	5.0
6476	1800035718	3.0
6476	1800367007	4.0
6476	1800141720	4.0
6476	1800018578	5.0
6476	1800020374	4.0
6476	1800214928	4.0
6476	1800185256	3.0
6476	1800351401	3.0
6476	1800022700	4.0
6476	1800021677	5.0
6476	1800106663	4.0
6476	1800019111	4.0
6476	1800420000	3.0
6476	1800241087	3.0
6476	1800020664	4.0
6476	1800096952	4.0
6476	1800183737	5.0
6476	1808406322	4.0
6476	1800245686	5.0
6476	1800057265	4.0
6476	1800260787	4.0
6480	1800242003	5.0
6480	1800045221	4.0
6481	1800228066	5.0
6483	1800230930	4.0
6484	1800026145	5.0
6485	1800109653	5.0
6486	1800230645	4.0
6488	1800024095	5.0
6488	1800018623	5.0
6488	1800113565	5.0
6489	1800026145	5.0
6491	1800296771	5.0
6491	1800379216	5.0
6494	1800244920	5.0
6494	1800340665	5.0
6494	1800020413	5.0
6494	1800025331	3.0
6494	1800223031	5.0
6494	1800025462	4.0
6494	1800109559	4.0
6494	1800095415	4.0
6495	1800201616	5.0
6496	1800359873	4.0
6497	1800214928	5.0
6497	1800018964	5.0
6497	1800260787	5.0
6499	1800033734	5.0
6502	1800022581	3.0
6503	1800025808	3.0
6504	1800379216	4.0
6505	1800177441	5.0
6506	1800353749	5.0
6507	1800182207	5.0
6507	1800087601	5.0
6507	1800223031	5.0
6507	1800102321	5.0
6507	1800112816	5.0
6507	1800060404	5.0
6508	1800026869	5.0
6509	1800233344	1.0
6509	1800026055	1.0
6510	1800022996	5.0
6510	1800024709	5.0
6511	1800359873	1.0
6512	1800128062	5.0
6512	1800110398	5.0
6512	1800122300	5.0
6512	1800112816	5.0
6512	1800129014	5.0
6512	1800019316	5.0
6516	1800125435	5.0
6516	1802821765	5.0
6516	1802821120	5.0
6516	1800103039	5.0
6516	1800250043	5.0
6516	1800076081	5.0
6516	1800115893	5.0
6517	1800379216	5.0
6518	1800353571	2.0
6519	1800250043	5.0
6519	1800161524	5.0
6519	1800091730	5.0
6520	1800040967	5.0
6522	1800233344	4.0
6522	1800025223	3.0
6522	1800367007	2.0
6522	1802761123	5.0
6522	1800082075	5.0
6522	1800275609	4.0
6522	1800080531	5.0
6522	1800243088	5.0
6522	1800185256	3.0
6522	1800026798	5.0
6522	1800106663	4.0
6522	1800020646	2.0
6522	1800022439	3.0
6522	1800071079	5.0
6522	1800354465	5.0
6522	1800020133	4.0
6522	1800420000	3.0
6522	1800362940	4.0
6522	1800249529	3.0
6522	1800018623	5.0
6522	1800181940	4.0
6522	1800057265	5.0
6524	1800197968	4.0
6524	1800060404	5.0
6524	1800379216	2.0
6524	1800022581	1.0
6525	1800353571	3.0
6525	1800252065	5.0
6525	1800211875	5.0
6525	1800194750	5.0
6525	1800025913	4.0
6525	1800022332	3.0
6525	1800076081	5.0
6525	1800353972	2.0
6525	1800022581	4.0
6525	1800021301	4.0
6525	1800192947	5.0
6526	1800359873	5.0
6527	1800026869	5.0
6530	1800379216	5.0
6531	1800201616	5.0
6532	1800021319	5.0
6533	1800023347	4.0
6533	1800352372	4.0
6533	1800350099	1.0
6533	1800139510	5.0
6533	1800020789	5.0
6537	1800108021	5.0
6537	1800023269	5.0
6539	1800361191	5.0
6539	1800228066	3.0
6539	1800253182	4.0
6539	1800161524	4.0
6539	1800359669	4.0
6539	1800019191	3.0
6539	1800359665	4.0
6539	1800018676	4.0
6539	1800019594	5.0
6539	1800363151	4.0
6539	1800283275	4.0
6539	1800360582	4.0
6539	1800267910	4.0
6539	1800381572	4.0
6539	1800354946	3.0
6539	1800111258	4.0
6539	1800381592	4.0
6539	1800018578	4.0
6539	1800019604	4.0
6539	1800420528	4.0
6539	1800018600	3.0
6539	1800024744	3.0
6539	1800351401	4.0
6539	1800019116	4.0
6539	1800021677	4.0
6539	1800019618	4.0
6539	1800252065	3.0
6539	1800106663	4.0
6539	1800258211	4.0
6539	1800420000	4.0
6539	1800030906	4.0
6539	1800139450	3.0
6539	1802821765	5.0
6539	1800020664	4.0
6539	1800249529	4.0
6539	1800244920	5.0
6539	1800250043	4.0
6539	1800251063	4.0
6539	1800422570	4.0
6540	1800018710	5.0
6540	1800168210	4.0
6540	1800080788	5.0
6540	1800021161	1.0
6540	1800082735	5.0
6540	1800185256	1.0
6540	1800249512	5.0
6540	1800296484	5.0
6540	1800353571	5.0
6540	1800198688	2.0
6540	1800252065	5.0
6540	1800121659	5.0
6540	1800340927	5.0
6540	1800030906	5.0
6540	1802821120	5.0
6540	1800253370	5.0
6540	1800256439	5.0
6540	1800022581	4.0
6540	1800354992	1.0
6541	1800153918	5.0
6541	1800244920	5.0
6541	1800250043	5.0
6541	1800185780	5.0
6541	1800352372	2.0
6541	1800353972	5.0
6541	1800019316	3.0
6543	1800055909	5.0
6546	1800353749	5.0
6546	1800379216	3.0
6546	1800022581	4.0
6549	1800231334	4.0
6549	1800026145	5.0
6549	1800024381	5.0
6549	1800161524	5.0
6549	1800076081	5.0
6549	1800022581	5.0
6549	1800021301	4.0
6550	1800030906	4.0
6550	1800121659	5.0
6550	1800340927	4.0
6550	1800161524	5.0
6550	1800025778	3.0
6550	1800352372	4.0
6550	1800026231	4.0
6550	1800018676	5.0
6550	1800022581	4.0
6551	1800238578	4.0
6552	1800025778	2.0
6552	1800080788	5.0
6552	1800379216	3.0
6554	1800244920	5.0
6554	1800174422	5.0
6554	1807859421	5.0
6554	1800212880	5.0
6556	1800018964	5.0
6557	1800018964	5.0
6562	1800066832	5.0
6562	1800365587	4.0
6562	1800231853	4.0
6562	1800283691	2.0
6562	1800096934	4.0
6562	1800340927	5.0
6562	1800037822	5.0
6562	1800051647	5.0
6562	1800024381	5.0
6562	1800075826	5.0
6562	1800254903	3.0
6562	1800039600	4.0
6562	1800076849	5.0
6562	1800245686	3.0
6562	1800074038	5.0
6562	1800089654	5.0
6562	1800260787	4.0
6564	1800252048	5.0
6568	1800373145	5.0
6568	1800268788	5.0
6568	1800019123	5.0
6568	1800019537	5.0
6572	1800340322	5.0
6572	1800055909	5.0
6573	1800379216	4.0
6577	1800097492	5.0
6577	1800020789	5.0
6579	1800228066	5.0
6581	1800245686	5.0
6581	1800018964	5.0
6581	1800020724	4.0
6581	1800026869	5.0
6585	1800131296	5.0
6585	1800033734	5.0
6586	1800177445	5.0
6586	1800258471	4.0
6586	1800143783	5.0
6586	1800026145	5.0
6586	1800340927	5.0
6586	1800196284	3.0
6586	1800020664	5.0
6586	1800287421	5.0
6586	1800107071	5.0
6586	1800181940	4.0
6586	1800074038	5.0
6589	1800018902	4.0
6592	1800060404	5.0
6592	1800379216	4.0
6593	1800020102	5.0
6593	1800242003	5.0
6594	1800018964	5.0
6594	1800228066	5.0
6595	1800023586	5.0
6595	1800019489	5.0
6595	1800353571	5.0
6595	1800021799	4.0
6595	1800022439	4.0
6595	1800202687	5.0
6595	1800253370	5.0
6595	1800175415	4.0
6595	1800250038	5.0
6595	1800025911	4.0
6595	1800023863	3.0
6595	1800359985	4.0
6595	1800235955	5.0
6595	1800022581	4.0
6595	1800192947	5.0
6597	1800021799	5.0
6598	1800026231	4.0
6598	1800359665	4.0
6598	1800022229	4.0
6600	1800264849	5.0
6600	1800018710	4.0
6600	1800026231	4.0
6600	1800019316	5.0
6607	1800379216	5.0
6608	1800018710	5.0
