1800419489	http://dbpedia.org/resource/Madagascar_Skin
1800245898	http://dbpedia.org/resource/Mallrats
1800259103	http://dbpedia.org/resource/Man_of_the_Year_(1995_film)
1800232239	http://dbpedia.org/resource/Man_of_the_House_(1995_film)
1800238082	http://dbpedia.org/resource/Mad_Love_(1995_film)
1808548204	http://dbpedia.org/resource/All_Things_Fair
1800233383	http://dbpedia.org/resource/Losing_Isaiah
1800241401	http://dbpedia.org/resource/Lord_of_Illusions
1800019126	http://dbpedia.org/resource/Little_Voice_(film)
1802833984	http://dbpedia.org/resource/Lilian's_Story
1800249100	http://dbpedia.org/resource/Live_Nude_Girls
1800244365	http://dbpedia.org/resource/Living_in_Oblivion
1800019910	http://dbpedia.org/resource/A_Little_Princess_(1995_film)
1800341088	http://dbpedia.org/resource/Crossfire_(film)
1800127940	http://dbpedia.org/resource/The_Tin_Drum_(film)
1800424013	http://dbpedia.org/resource/This_Is_Spinal_Tap
1800019417	http://dbpedia.org/resource/Summer_of_Sam
1800076081	http://dbpedia.org/resource/Sleepy_Hollow_(film)
1800060688	http://dbpedia.org/resource/Easy_Rider
1800350842	http://dbpedia.org/resource/Shaft_(2000_film)
1800026145	http://dbpedia.org/resource/The_Terminator
1800047377	http://dbpedia.org/resource/A_Christmas_Carol_(1938_film)
1800137827	http://dbpedia.org/resource/You_Can't_Take_It_with_You_(film)
1800073763	http://dbpedia.org/resource/The_Guns_of_Navarone_(film)
1800229709	http://dbpedia.org/resource/Miami_Rhapsody
1808623864	http://dbpedia.org/resource/Force_of_Evil
1800041499	http://dbpedia.org/resource/Bringing_Up_Baby
1800045817	http://dbpedia.org/resource/The_Champ_(1979_film)
1808413859	http://dbpedia.org/resource/The_Hustler_(film)
1800372697	http://dbpedia.org/resource/Mortal_Kombat_(film)
1800245194	http://dbpedia.org/resource/Moonlight_and_Valentino
1800252092	http://dbpedia.org/resource/Mr._Holland's_Opus
1800324838	http://dbpedia.org/resource/The_Other_Sister
1800228089	http://dbpedia.org/resource/Murder_in_the_First_(film)
1800249503	http://dbpedia.org/resource/Mighty_Aphrodite
1800239168	http://dbpedia.org/resource/Mirage_(1995_film)
1800240440	http://dbpedia.org/resource/Mighty_Morphin_Power_Rangers:_The_Movie
1800041061	http://dbpedia.org/resource/Breaking_Away
1800247638	http://dbpedia.org/resource/A_Month_by_the_Lake
1800248377	http://dbpedia.org/resource/Money_Train
1800276066	http://dbpedia.org/resource/Margaret's_Museum
1800353916	http://dbpedia.org/resource/Trixie_(film)
1800019727	http://dbpedia.org/resource/Trick_(film)
1800413658	http://dbpedia.org/resource/The_Gay_Deceivers
1800249089	http://dbpedia.org/resource/Nick_of_Time_(film)
1800252071	http://dbpedia.org/resource/Nixon_(film)
1800243791	http://dbpedia.org/resource/Nine_Months
1800421160	http://dbpedia.org/resource/Catfish_in_Black_Bean_Sauce
1800019905	http://dbpedia.org/resource/Why_Do_Fools_Fall_in_Love_(film)
1800243201	http://dbpedia.org/resource/National_Lampoon's_Senior_Trip
1800266738	http://dbpedia.org/resource/Nelly_and_Mr._Arnaud
1800191727	http://dbpedia.org/resource/Gentleman's_Agreement
1800243172	http://dbpedia.org/resource/The_Net_(1995_film)
1800069894	http://dbpedia.org/resource/The_Ghost_and_Mrs._Muir
1800074135	http://dbpedia.org/resource/Hamlet_(1948_film)
1800261053	http://dbpedia.org/resource/The_Neon_Bible_(film)
1800188265	http://dbpedia.org/resource/Golden_Earrings
1800245408	http://dbpedia.org/resource/Never_Talk_to_Strangers
1800235481	http://dbpedia.org/resource/New_Jersey_Drive
1800075081	http://dbpedia.org/resource/He_Walked_by_Night
1800025430	http://dbpedia.org/resource/The_Emperor_and_the_Assassin
1800238019	http://dbpedia.org/resource/My_Family_(film)
1800019773	http://dbpedia.org/resource/Twin_Falls_Idaho_(film)
1800360991	http://dbpedia.org/resource/Small_Time_Crooks
1800091170	http://dbpedia.org/resource/The_Loves_of_Carmen_(1948_film)
1800389043	http://dbpedia.org/resource/Lured
1800084949	http://dbpedia.org/resource/Key_Largo_(film)
1808421219	http://dbpedia.org/resource/Bicycle_Thieves
1800317463	http://dbpedia.org/resource/Artemisia_(film)
1800352690	http://dbpedia.org/resource/Hanging_Up
1800352714	http://dbpedia.org/resource/Down_to_You
1802834275	http://dbpedia.org/resource/Get_Real_(film)
1800025457	http://dbpedia.org/resource/The_End_of_the_Affair_(1999_film)
1800103961	http://dbpedia.org/resource/Out_of_the_Past
1800105638	http://dbpedia.org/resource/The_Perils_of_Pauline_(1947_film)
1800104663	http://dbpedia.org/resource/The_Paradine_Case
1800341989	http://dbpedia.org/resource/Cobra_(1925_film)
1800095380	http://dbpedia.org/resource/Midnight_Cowboy
1800095856	http://dbpedia.org/resource/Miracle_on_34th_Street
1800096648	http://dbpedia.org/resource/Monsieur_Verdoux
1800090886	http://dbpedia.org/resource/The_Love_Bug
1800417230	http://dbpedia.org/resource/On_Our_Merry_Way
1800091673	http://dbpedia.org/resource/Mackenna's_Gold
1800105736	http://dbpedia.org/resource/Pet_Sematary_(film)
1800354175	http://dbpedia.org/resource/Psycho_Beach_Party
1800340284	http://dbpedia.org/resource/12_Angry_Men_(1957_film)
1800022026	http://dbpedia.org/resource/Girl,_Interrupted_(film)
1800353749	http://dbpedia.org/resource/Gladiator_(2000_film)
1800245444	http://dbpedia.org/resource/The_Abominable_Snowman_(film)
1800340563	http://dbpedia.org/resource/Agnes_of_God_(film)
1800104808	http://dbpedia.org/resource/Parenthood_(film)
1800102868	http://dbpedia.org/resource/On_Her_Majesty's_Secret_Service_(film)
1800060548	http://dbpedia.org/resource/Earth_vs._the_Flying_Saucers
1800030906	http://dbpedia.org/resource/Back_to_the_Future
1800030585	http://dbpedia.org/resource/Baby:_Secret_of_the_Lost_Legend
1800197045	http://dbpedia.org/resource/The_Saint_of_Fort_Washington
1800241904	http://dbpedia.org/resource/Raw_Deal_(1948_film)
1800109621	http://dbpedia.org/resource/Railroaded!
1800019023	http://dbpedia.org/resource/Happiness_(1998_film)
1800113024	http://dbpedia.org/resource/Rope_(film)
1800205324	http://dbpedia.org/resource/Schindler's_List
1800273045	http://dbpedia.org/resource/The_Escort_(1993_film)
1800340799	http://dbpedia.org/resource/American_Flyers
1800195776	http://dbpedia.org/resource/Ruby_in_Paradise
1800198675	http://dbpedia.org/resource/Rudy_(film)
1800340533	http://dbpedia.org/resource/An_Affair_to_Remember
1800069478	http://dbpedia.org/resource/The_Gay_Divorcee
1800029497	http://dbpedia.org/resource/Assault_on_Precinct_13_(1976_film)
1800108753	http://dbpedia.org/resource/Puppet_Master_(film)
1800139867	http://dbpedia.org/resource/Prancer_(film)
1800035258	http://dbpedia.org/resource/Better_Off_Dead_(film)
1800070133	http://dbpedia.org/resource/Giant_(1956_film)
1800040967	http://dbpedia.org/resource/The_Breakfast_Club
1800020752	http://dbpedia.org/resource/Brazil_(1985_film)
1800072748	http://dbpedia.org/resource/The_Great_Locomotive_Chase
1800112718	http://dbpedia.org/resource/Roger_&_Me
1800040348	http://dbpedia.org/resource/Bound_for_Glory_(film)
1800052543	http://dbpedia.org/resource/The_Curse_of_Frankenstein
1800042644	http://dbpedia.org/resource/Burnt_Offerings_(film)
1800045301	http://dbpedia.org/resource/Cat's_Eye_(1985_film)
1800202687	http://dbpedia.org/resource/Sister_Act_2:_Back_in_the_Habit
1800200871	http://dbpedia.org/resource/Six_Degrees_of_Separation_(film)
1800023679	http://dbpedia.org/resource/New_Rose_Hotel_(film)
1800191133	http://dbpedia.org/resource/Sleepless_in_Seattle
1800189256	http://dbpedia.org/resource/Sliver_(film)
1808538154	http://dbpedia.org/resource/Smoking/No_Smoking
1800195642	http://dbpedia.org/resource/So_I_Married_an_Axe_Murderer
1800124856	http://dbpedia.org/resource/T-Men
1800202232	http://dbpedia.org/resource/Shadowlands_(1993_film)
1800041299	http://dbpedia.org/resource/The_Bridge_on_the_River_Kwai
1800129564	http://dbpedia.org/resource/The_Treasure_of_the_Sierra_Madre_(film)
1800199352	http://dbpedia.org/resource/Short_Cuts_(film)
1800066879	http://dbpedia.org/resource/Forbidden_Planet
1800021096	http://dbpedia.org/resource/Cube_(film)
1800361240	http://dbpedia.org/resource/Woman_on_Top
1800120891	http://dbpedia.org/resource/I_Stand_Alone_(film)
1800353744	http://dbpedia.org/resource/Joe_Gould's_Secret_(film)
1800202260	http://dbpedia.org/resource/Searching_for_Bobby_Fischer
1800235594	http://dbpedia.org/resource/The_Secret_Adventures_of_Tom_Thumb
1800018737	http://dbpedia.org/resource/Body_Shots_(film)
1800193901	http://dbpedia.org/resource/The_Secret_Garden_(1993_film)
1800019452	http://dbpedia.org/resource/Teaching_Mrs._Tingle
1800082011	http://dbpedia.org/resource/It_Happened_One_Night
1800114635	http://dbpedia.org/resource/Say_Anything...
1800044667	http://dbpedia.org/resource/Carrie_(1976_film)
1800038178	http://dbpedia.org/resource/Blood_and_Sand_(1989_film)
1800350461	http://dbpedia.org/resource/The_Suburbans
1800019594	http://dbpedia.org/resource/The_Matrix
1800081413	http://dbpedia.org/resource/Invasion_of_the_Body_Snatchers
1800116798	http://dbpedia.org/resource/She-Devil
1800152496	http://dbpedia.org/resource/It_Conquered_the_World
1800018548	http://dbpedia.org/resource/10_Things_I_Hate_About_You
1800063348	http://dbpedia.org/resource/A_Face_in_the_Crowd_(film)
1800263541	http://dbpedia.org/resource/Stalingrad_(1993_film)
1800230633	http://dbpedia.org/resource/Suture_(film)
1800183531	http://dbpedia.org/resource/Swing_Kids_(film)
1800049350	http://dbpedia.org/resource/The_Color_Purple_(film)
1800049037	http://dbpedia.org/resource/Cocoon_(film)
1800306617	http://dbpedia.org/resource/Stefano_Quantestorie
1800048875	http://dbpedia.org/resource/Clue_(film)
1800195171	http://dbpedia.org/resource/Striking_Distance
1800190780	http://dbpedia.org/resource/Super_Mario_Bros._(film)
1800024314	http://dbpedia.org/resource/SLC_Punk!
1800183620	http://dbpedia.org/resource/Sommersby
1800023037	http://dbpedia.org/resource/Light_It_Up_(film)
1800122103	http://dbpedia.org/resource/Steel_Magnolias
1800024819	http://dbpedia.org/resource/Star_Trek_V:_The_Final_Frontier
1800019893	http://dbpedia.org/resource/West_Beirut_(film)
1800360951	http://dbpedia.org/resource/Went_to_Coney_Island_on_a_Mission_from_God..._Be_Back_by_Five
1800183219	http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_III
1800219906	http://dbpedia.org/resource/Thirty_Two_Short_Films_About_Glenn_Gould
1800019116	http://dbpedia.org/resource/Life_(1999_film)
1800060774	http://dbpedia.org/resource/Eaten_Alive
1800198141	http://dbpedia.org/resource/The_Three_Musketeers_(1993_film)
1808645781	http://dbpedia.org/resource/Eraserhead
1802835167	http://dbpedia.org/resource/The_Perfect_Guy_(1998_film)
1800092860	http://dbpedia.org/resource/The_Man_Who_Knew_Too_Much_(1934_film)
1800085335	http://dbpedia.org/resource/The_Killing_(film)
1800071158	http://dbpedia.org/resource/The_King_and_I_(1956_film)
1800215480	http://dbpedia.org/resource/Three_Colors:_Blue
1800192965	http://dbpedia.org/resource/True_Romance
1800068665	http://dbpedia.org/resource/Funny_Face
1800023226	http://dbpedia.org/resource/Madeline_(1998_film)
1800201702	http://dbpedia.org/resource/Tombstone_(film)
1800092890	http://dbpedia.org/resource/The_Man_Who_Knew_Too_Much_(1956_film)
1800182109	http://dbpedia.org/resource/The_Mole_People_(film)
1800361149	http://dbpedia.org/resource/Love's_Labour's_Lost_(film)
1800405444	http://dbpedia.org/resource/Play_It_to_the_Bone
1800085503	http://dbpedia.org/resource/A_King_in_New_York
1800102345	http://dbpedia.org/resource/Of_Human_Bondage_(1934_film)
1808534482	http://dbpedia.org/resource/Death_in_the_Garden
1800063804	http://dbpedia.org/resource/Family_Plot
1800404454	http://dbpedia.org/resource/Best_Laid_Plans_(1999_film)
1800086012	http://dbpedia.org/resource/Kronos_(film)
1800097533	http://dbpedia.org/resource/Mrs._Miniver_(film)
1800184522	http://dbpedia.org/resource/The_Mummy's_Tomb
1800049328	http://dbpedia.org/resource/Color_Me_Blood_Red
1800203488	http://dbpedia.org/resource/What's_Eating_Gilbert_Grape
1800072446	http://dbpedia.org/resource/Grease_2
1800195756	http://dbpedia.org/resource/What's_Love_Got_to_Do_with_It_(film)
1800134855	http://dbpedia.org/resource/When_Harry_Met_Sally...
1800135371	http://dbpedia.org/resource/Who's_Harry_Crumb%3F
1800052125	http://dbpedia.org/resource/Cross_of_Iron
1804536432	http://dbpedia.org/resource/Les_Visiteurs
1800200012	http://dbpedia.org/resource/Wayne's_World_2
1800340737	http://dbpedia.org/resource/Alvarez_Kelly
1800354398	http://dbpedia.org/resource/Urbania_(film)
1800090943	http://dbpedia.org/resource/Love_in_the_Afternoon_(1957_film)
1800045201	http://dbpedia.org/resource/Cat_Ballou
1800134140	http://dbpedia.org/resource/We're_No_Angels_(1989_film)
1800134285	http://dbpedia.org/resource/Weekend_at_Bernie's
1800018892	http://dbpedia.org/resource/Drop_Dead_Gorgeous_(film)
1800115321	http://dbpedia.org/resource/The_Searchers_(film)
1800193308	http://dbpedia.org/resource/My_Man_Godfrey_(1957_film)
1800258481	http://dbpedia.org/resource/Six_of_a_Kind
1800138669	http://dbpedia.org/resource/Faster,_Pussycat!_Kill!_Kill!
1800417354	http://dbpedia.org/resource/Identification_of_a_Woman
1800250038	http://dbpedia.org/resource/Two_If_by_Sea
1800254915	http://dbpedia.org/resource/Two_Much
1800284022	http://dbpedia.org/resource/The_Van_(1996_film)
1800172132	http://dbpedia.org/resource/Jonah_Who_Will_Be_25_in_the_Year_2000
1800263645	http://dbpedia.org/resource/A_Very_Brady_Sequel
1800058244	http://dbpedia.org/resource/Doctor_Zhivago_(film)
1800102594	http://dbpedia.org/resource/Old_Yeller_(film)
1800104559	http://dbpedia.org/resource/The_Palm_Beach_Story
1800085537	http://dbpedia.org/resource/King_Kong_(1976_film)
1800267580	http://dbpedia.org/resource/Unhook_the_Stars
1800019624	http://dbpedia.org/resource/The_Ogre_(1996_film)
1800253818	http://dbpedia.org/resource/Unforgettable_(1996_film)
1800116225	http://dbpedia.org/resource/Sex,_Lies,_and_Videotape
1808403564	http://dbpedia.org/resource/Up_Close_and_Personal_(film)
1800104519	http://dbpedia.org/resource/Pal_Joey_(film)
1800104511	http://dbpedia.org/resource/The_Pajama_Game_(film)
1800139261	http://dbpedia.org/resource/Paths_of_Glory
1800089980	http://dbpedia.org/resource/Logan's_Run_(film)
1800126692	http://dbpedia.org/resource/The_Thin_Man_(film)
1800337556	http://dbpedia.org/resource/I_Saw_What_You_Did
1800159233	http://dbpedia.org/resource/Thieves_(1996_film)
1800078835	http://dbpedia.org/resource/How_to_Stuff_a_Wild_Bikini
1800275552	http://dbpedia.org/resource/The_War_at_Home_(film)
1808406472	http://dbpedia.org/resource/Wallace_&_Gromit:_The_Best_of_Aardman_Animation
1800264757	http://dbpedia.org/resource/Walking_and_Talking
1800026703	http://dbpedia.org/resource/Waiting_for_Guffman
1800286353	http://dbpedia.org/resource/Wedding_Bell_Blues_(film)
1800019531	http://dbpedia.org/resource/The_Faculty
1800108972	http://dbpedia.org/resource/Quatermass_2
1800093269	http://dbpedia.org/resource/Marathon_Man_(film)
1800381592	http://dbpedia.org/resource/The_World_Is_Not_Enough
1800113621	http://dbpedia.org/resource/Saboteur_(film)
1800026798	http://dbpedia.org/resource/When_We_Were_Kings
1800072849	http://dbpedia.org/resource/The_Great_Race
1800253349	http://dbpedia.org/resource/White_Squall_(film)
1800350550	http://dbpedia.org/resource/Where's_Marlowe%3F
1800283252	http://dbpedia.org/resource/The_Whole_Wide_World
1800364570	http://dbpedia.org/resource/Help!_(film)
1800410293	http://dbpedia.org/resource/Gendernauts
1800116096	http://dbpedia.org/resource/The_Seventh_Seal
1800374843	http://dbpedia.org/resource/Two_or_Three_Things_I_Know_About_Her
1800081619	http://dbpedia.org/resource/The_Ipcress_File_(film)
1800309954	http://dbpedia.org/resource/Illtown
1800098362	http://dbpedia.org/resource/My_Favorite_Year
1800063964	http://dbpedia.org/resource/Fantastic_Voyage
1800385254	http://dbpedia.org/resource/La_Morte_Vivante
1800254805	http://dbpedia.org/resource/The_Ballad_of_Narayama_(1983_film)
1800099361	http://dbpedia.org/resource/National_Lampoon's_Class_Reunion
1800099643	http://dbpedia.org/resource/Network_(film)
1802814713	http://dbpedia.org/resource/Friends_&_Lovers_(film)
1800022423	http://dbpedia.org/resource/I_Dreamed_of_Africa
1802752739	http://dbpedia.org/resource/Turn_It_Up_(film)
1800061804	http://dbpedia.org/resource/The_Endless_Summer
1800019105	http://dbpedia.org/resource/Julien_Donkey-Boy
1800128022	http://dbpedia.org/resource/To_Be_or_Not_to_Be_(1942_film)
1800020600	http://dbpedia.org/resource/Bicentennial_Man_(film)
1800104781	http://dbpedia.org/resource/Parasite_(film)
1800021168	http://dbpedia.org/resource/Dead_Man_on_Campus
1800026083	http://dbpedia.org/resource/The_Siege_(1998_film)
1800100747	http://dbpedia.org/resource/Night_Shift_(film)
1800162188	http://dbpedia.org/resource/The_Glass_Bottom_Boat
1800365567	http://dbpedia.org/resource/Pink_Floyd_–_The_Wall
1800019665	http://dbpedia.org/resource/The_Sixth_Sense
1800421151	http://dbpedia.org/resource/American_Virgin_(2000_film)
1800105276	http://dbpedia.org/resource/The_Pawnbroker_(film)
1800107071	http://dbpedia.org/resource/Poltergeist_(1982_film)
1800107250	http://dbpedia.org/resource/Porky's
1800111139	http://dbpedia.org/resource/The_Return_of_Martin_Guerre
1800019427	http://dbpedia.org/resource/Superstar_(1999_film)
1800353460	http://dbpedia.org/resource/Diamonds_(1999_film)
1800270565	http://dbpedia.org/resource/The_Saphead
1800111011	http://dbpedia.org/resource/Repulsion_(film)
1800114152	http://dbpedia.org/resource/The_Sandpiper
1800092647	http://dbpedia.org/resource/A_Man_for_All_Seasons_(1966_film)
1800112664	http://dbpedia.org/resource/Rocky_III
1800351196	http://dbpedia.org/resource/Mr._Death:_The_Rise_and_Fall_of_Fred_A._Leuchter,_Jr.
1803242168	http://dbpedia.org/resource/Juno_and_the_Paycock_(film)
1800283610	http://dbpedia.org/resource/All_Over_Me_(film)
1800020135	http://dbpedia.org/resource/Alien:_Resurrection
